Composition,
Date Added,1987-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Moon
Minimum Wavelength,320
Sample Name,"Y-791197,72"
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Meteorites
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,SRLM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.15239
330.0,0.15618
340.0,0.1604
350.0,0.16481
360.0,0.16936
370.0,0.17391
380.0,0.17861
390.0,0.18332
400.0,0.18731
410.0,0.19041
420.0,0.19295
430.0,0.19486
440.0,0.19648
450.0,0.19791
460.0,0.19891
470.0,0.19951
480.0,0.19992
490.0,0.20021
500.0,0.20045
510.0,0.20043
520.0,0.20049
530.0,0.20053
540.0,0.20055
550.0,0.20048
560.0,0.20035
570.0,0.2003
580.0,0.20011
590.0,0.19997
600.0,0.19967
610.0,0.19952
620.0,0.19938
630.0,0.1993
640.0,0.19927
650.0,0.19904
660.0,0.19896
670.0,0.19889
680.0,0.19882
690.0,0.199
700.0,0.19892
710.0,0.19898
720.0,0.19909
730.0,0.19943
740.0,0.19943
750.0,0.19937
760.0,0.19904
770.0,0.19912
780.0,0.19893
790.0,0.19869
800.0,0.19825
810.0,0.19785
820.0,0.19718
830.0,0.19656
840.0,0.19571
850.0,0.19486
860.0,0.19366
870.0,0.19273
880.0,0.19166
890.0,0.19067
900.0,0.18924
910.0,0.18798
920.0,0.18644
930.0,0.18511
940.0,0.18376
950.0,0.18234
960.0,0.18097
970.0,0.17982
980.0,0.17861
990.0,0.17769
1000.0,0.1766
1010.0,0.17583
1020.0,0.17518
1030.0,0.17471
1040.0,0.17448
1050.0,0.17441
1060.0,0.17454
1070.0,0.17467
1080.0,0.17518
1090.0,0.17565
1100.0,0.17597
1110.0,0.1764
1120.0,0.17682
1130.0,0.17727
1140.0,0.17772
1150.0,0.17809
1160.0,0.17839
1170.0,0.17859
1180.0,0.17871
1190.0,0.17867
1200.0,0.17861
1210.0,0.17847
1220.0,0.17847
1230.0,0.1785
1240.0,0.17843
1250.0,0.17831
1260.0,0.17824
1270.0,0.17801
1280.0,0.17797
1290.0,0.17793
1300.0,0.17786
1310.0,0.1779
1320.0,0.17776
1330.0,0.1777
1340.0,0.17772
1350.0,0.17767
1360.0,0.17768
1370.0,0.1776
1380.0,0.17765
1390.0,0.17753
1400.0,0.17761
1410.0,0.17768
1420.0,0.17767
1430.0,0.17773
1440.0,0.17769
1450.0,0.17784
1460.0,0.17802
1470.0,0.17809
1480.0,0.17813
1490.0,0.17806
1500.0,0.17827
1510.0,0.17817
1520.0,0.17827
1530.0,0.17836
1540.0,0.1783
1550.0,0.17824
1560.0,0.17824
1570.0,0.1782
1580.0,0.17807
1590.0,0.17797
1600.0,0.17764
1610.0,0.17743
1620.0,0.17731
1630.0,0.17701
1640.0,0.17673
1650.0,0.17647
1660.0,0.17605
1670.0,0.17573
1680.0,0.17531
1690.0,0.175
1700.0,0.17476
1710.0,0.17443
1720.0,0.17413
1730.0,0.17396
1740.0,0.17352
1750.0,0.17324
1760.0,0.17291
1770.0,0.17254
1780.0,0.1724
1790.0,0.17207
1800.0,0.17175
1810.0,0.17152
1820.0,0.17128
1830.0,0.17095
1840.0,0.17069
1850.0,0.17024
1860.0,0.16988
1870.0,0.16971
1880.0,0.16918
1890.0,0.16879
1900.0,0.1685
1910.0,0.16802
1920.0,0.16754
1930.0,0.16721
1940.0,0.16684
1950.0,0.16631
1960.0,0.16592
1970.0,0.16558
1980.0,0.16538
1990.0,0.16501
2000.0,0.16469
2010.0,0.16463
2020.0,0.1642
2030.0,0.16406
2040.0,0.16387
2050.0,0.1637
2060.0,0.16342
2070.0,0.1633
2080.0,0.16308
2090.0,0.16298
2100.0,0.16288
2110.0,0.16246
2120.0,0.16238
2130.0,0.16218
2140.0,0.16177
2150.0,0.16164
2160.0,0.16133
2170.0,0.16088
2180.0,0.16069
2190.0,0.16037
2200.0,0.15993
2210.0,0.15969
2220.0,0.15917
2230.0,0.15883
2240.0,0.15872
2250.0,0.15833
2260.0,0.15808
2270.0,0.15783
2280.0,0.15748
2290.0,0.15735
2300.0,0.15735
2310.0,0.15714
2320.0,0.15711
2330.0,0.15716
2340.0,0.15702
2350.0,0.15711
2360.0,0.15709
2370.0,0.15697
2380.0,0.15705
2390.0,0.15709
2400.0,0.15729
2410.0,0.15747
2420.0,0.15751
2430.0,0.15752
2440.0,0.15769
2450.0,0.1578
2460.0,0.15788
2470.0,0.15811
2480.0,0.1583
2490.0,0.15866
2500.0,0.15866
2510.0,0.15916
2520.0,0.15942
2530.0,0.16
2540.0,0.16063
2550.0,0.16149
2560.0,0.16238
2570.0,0.16275
2580.0,0.16287
2590.0,0.16298
2600.0,0.1633
2610.0,0.16537
2620.0,0.16589
2630.0,0.16587
2640.0,0.16473
2650.0,0.1638
2660.0,0.16253
2670.0,0.16134
2680.0,0.15981
2690.0,0.15828
2700.0,0.1572
