Composition,
Date Added,2005-02-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Vulcano Orange (VO) smooth interior
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,MFRP
Sample ID,C1MM72SI
Original Sample ID,MM-MEM-072-SI
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,117.98
330.0,122.11
340.0,125.9
350.0,129.76
360.0,137.01
370.0,144.19
380.0,152.08
390.0,160.2
400.0,165.66
410.0,171.19
420.0,174.99
430.0,178.62
440.0,180.95
450.0,182.19
460.0,182.51
470.0,182.79
480.0,183.09
490.0,183.54
500.0,184.61
510.0,185.11
520.0,186.65
530.0,187.05
540.0,187.33
550.0,186.67
560.0,186.36
570.0,185.29
580.0,184.26
590.0,183.0
600.0,181.15
610.0,179.78
620.0,178.63
630.0,177.19
640.0,175.52
650.0,173.88
660.0,171.99
670.0,170.03
680.0,167.89
690.0,165.94
700.0,163.96
710.0,162.2
720.0,160.39
730.0,158.88
740.0,156.76
750.0,155.0
760.0,153.12
770.0,151.24
780.0,149.39
790.0,147.79
800.0,146.31
810.0,144.54
820.0,142.51
830.0,140.85
840.0,139.39
850.0,137.75
860.0,135.45
870.0,133.89
880.0,131.61
890.0,129.8
900.0,127.74
910.0,125.23
920.0,122.77
930.0,120.88
940.0,118.87
950.0,117.1
960.0,115.16
970.0,113.6
980.0,112.1
990.0,111.06
1000.0,109.98
1010.0,109.11
1020.0,108.48
1030.0,108.36
1040.0,107.79
1050.0,107.79
1060.0,107.21
1070.0,107.08
1080.0,106.67
1090.0,106.5
1100.0,106.3
1110.0,105.99
1120.0,105.61
1130.0,105.36
1140.0,104.93
1150.0,104.69
1160.0,104.16
1170.0,103.56
1180.0,103.19
1190.0,102.52
1200.0,102.05
1210.0,101.91
1220.0,101.45
1230.0,101.18
1240.0,100.04
1250.0,99.72
1260.0,98.89
1270.0,98.13
1280.0,97.82
1290.0,97.15
1300.0,97.02
1310.0,96.54
1320.0,96.34
1330.0,96.09
1340.0,95.94
1350.0,95.53
1360.0,95.25
1370.0,95.31
1380.0,94.81
1390.0,94.23
1400.0,93.51
1410.0,92.86
1420.0,92.69
1430.0,92.69
1440.0,92.38
1450.0,92.32
1460.0,92.23
1470.0,91.99
1480.0,91.73
1490.0,91.35
1500.0,91.02
1510.0,90.98
1520.0,90.96
1530.0,90.88
1540.0,90.82
1550.0,90.26
1560.0,89.88
1570.0,89.75
1580.0,89.15
1590.0,88.8
1600.0,88.52
1610.0,88.4
1620.0,87.67
1630.0,87.32
1640.0,87.11
1650.0,86.55
1660.0,86.23
1670.0,85.92
1680.0,85.61
1690.0,85.45
1700.0,85.53
1710.0,85.2
1720.0,84.49
1730.0,83.86
1740.0,83.42
1750.0,82.81
1760.0,82.26
1770.0,81.78
1780.0,81.54
1790.0,81.27
1800.0,80.87
1810.0,80.41
1820.0,80.12
1830.0,79.96
1840.0,79.19
1850.0,79.27
1860.0,78.64
1870.0,77.93
1880.0,76.71
1890.0,75.78
1900.0,74.57
1910.0,73.69
1920.0,73.1
1930.0,73.27
1940.0,73.58
1950.0,73.88
1960.0,73.38
1970.0,73.59
1980.0,73.42
1990.0,73.74
2000.0,73.37
2010.0,73.55
2020.0,73.19
2030.0,72.34
2040.0,71.94
2050.0,71.7
2060.0,71.25
2070.0,70.89
2080.0,70.4
2090.0,70.05
2100.0,69.62
2110.0,69.23
2120.0,68.98
2130.0,68.5
2140.0,67.98
2150.0,67.54
2160.0,67.07
2170.0,66.99
2180.0,67.05
2190.0,66.39
2200.0,65.91
2210.0,65.76
2220.0,65.7
2230.0,65.51
2240.0,64.91
2250.0,64.89
2260.0,65.01
2270.0,64.96
2280.0,64.88
2290.0,64.85
2300.0,64.71
2310.0,64.66
2320.0,64.31
2330.0,64.31
2340.0,64.24
2350.0,64.13
2360.0,63.67
2370.0,63.99
2380.0,63.22
2390.0,63.13
2400.0,62.82
2410.0,62.42
2420.0,62.11
2430.0,61.62
2440.0,61.43
2450.0,60.51
2460.0,59.87
2470.0,59.6
2480.0,59.45
2490.0,59.21
2500.0,58.81
2510.0,58.64
2520.0,57.97
2530.0,57.56
2540.0,57.36
2550.0,56.88
