Composition,
Date Added,2014-04-01
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"LAP 03569,19 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRBMP167
Original Sample ID,MP-TXH-167
Viewing Geometry,
Wavelength,Response
1428.4,94.0
1428.8,94.5
1429.2,94.14
1429.6,93.83
1430.0,93.88
1430.4,93.9
1430.8,93.03
1431.2,92.55
1431.6,92.97
1432.0,93.6
1432.4,93.03
1432.8,92.75
1433.2,92.73
1433.6,92.51
1433.9,93.13
1434.3,93.51
1434.8,93.63
1435.1,93.85
1435.5,93.7
1435.9,93.44
1436.3,93.47
1436.7,92.89
1437.1,92.7
1437.5,92.68
1437.9,93.05
1438.3,93.42
1438.7,92.53
1439.1,92.33
1439.5,92.82
1439.9,92.35
1440.3,91.77
1440.7,92.39
1441.1,92.36
1441.5,91.62
1441.9,91.91
1442.3,92.0
1442.7,91.39
1443.1,91.12
1443.5,90.94
1443.9,90.8
1444.3,90.99
1444.7,91.05
1445.1,91.23
1445.6,91.35
1445.9,91.03
1446.3,90.81
1446.8,90.96
1447.2,91.33
1447.6,91.05
1448.0,91.23
1448.4,90.8
1448.8,90.53
1449.2,91.21
1449.6,90.96
1450.0,90.55
1450.4,90.68
1450.8,90.41
1451.2,90.38
1451.6,91.1
1452.0,90.93
1452.4,90.15
1452.8,90.37
1453.3,90.16
1453.7,89.48
1454.1,89.7
1454.5,89.69
1454.9,89.55
1455.3,89.61
1455.7,89.19
1456.1,89.21
1456.5,89.34
1456.9,88.93
1457.3,88.84
1457.7,88.59
1458.2,88.99
1458.6,88.72
1459.0,87.96
1459.4,87.64
1459.8,87.27
1460.2,87.6
1460.6,88.16
1461.0,88.11
1461.4,88.37
1461.8,88.75
1462.3,87.81
1462.7,87.54
1463.1,88.45
1463.5,88.12
1463.9,87.72
1464.3,87.97
1464.7,87.82
1465.2,88.16
1465.6,88.16
1466.0,88.23
1466.4,88.57
1466.8,88.29
1467.2,87.93
1467.6,87.93
1468.1,87.74
1468.5,87.87
1468.9,87.59
1469.3,86.8
1469.7,86.47
1470.1,86.59
1470.6,86.36
1471.0,86.22
1471.4,86.44
1471.8,86.71
1472.2,86.59
1472.7,86.67
1473.1,86.75
1473.5,86.42
1473.9,85.97
1474.3,85.85
1474.7,86.11
1475.2,86.14
1475.6,86.39
1476.0,85.94
1476.4,85.29
1476.8,85.5
1477.3,85.8
1477.7,85.48
1478.1,84.76
1478.5,84.35
1478.9,84.41
1479.4,84.55
1479.8,84.41
1480.2,84.86
1480.6,84.78
1481.1,84.74
1481.5,84.88
1481.9,85.11
1482.3,85.23
1482.8,84.91
1483.2,84.45
1483.6,83.9
1484.0,83.73
1484.4,84.22
1484.9,84.22
1485.3,83.81
1485.7,83.35
1486.2,83.16
1486.6,83.72
1487.0,84.12
1487.4,83.98
1487.9,83.53
1488.3,82.97
1488.7,82.89
1489.1,82.86
1489.6,82.68
1490.0,82.93
1490.4,83.14
1490.8,82.52
1491.3,82.29
1491.7,82.7
1492.1,82.81
1492.6,82.34
1493.0,81.93
1493.4,82.3
1493.9,82.65
1494.3,82.34
1494.7,82.06
1495.2,81.93
1495.6,81.48
1496.0,81.48
1496.4,81.69
1496.9,81.75
1497.3,81.4
1497.8,81.21
1498.2,81.09
1498.6,81.03
1499.0,81.73
1499.5,81.7
1499.9,81.16
1500.3,80.86
1500.8,81.04
1501.2,81.31
1501.7,81.1
1502.1,80.85
1502.5,80.69
1502.9,81.11
1503.4,80.8
1503.8,80.19
1504.3,80.17
1504.7,80.37
1505.1,80.23
1505.6,80.02
1506.0,79.9
1506.4,79.76
1506.9,79.92
1507.3,79.95
1507.8,79.48
1508.2,79.32
1508.6,79.19
1509.1,79.12
1509.5,79.14
1510.0,78.91
1510.4,78.85
1510.8,78.89
1511.3,78.48
1511.7,78.31
1512.2,78.51
1512.6,78.66
1513.0,78.74
1513.5,78.34
1513.9,78.3
1514.4,78.48
1514.8,78.51
1515.3,78.22
1515.7,77.95
1516.1,78.09
1516.6,78.05
1517.0,77.56
1517.5,77.44
1517.9,77.62
1518.4,77.73
1518.8,77.73
1519.3,77.69
1519.7,77.6
1520.1,77.51
1520.6,77.41
1521.0,77.32
1521.5,77.36
1521.9,77.02
1522.4,76.92
1522.8,77.03
1523.3,76.66
1523.7,76.48
1524.2,76.61
1524.6,76.65
1525.1,76.56
1525.5,75.89
1526.0,75.43
1526.4,75.63
1526.9,75.58
1527.3,75.62
1527.8,75.83
1528.2,75.88
1528.7,76.1
1529.1,76.03
1529.6,75.56
1530.0,74.89
1530.5,74.89
1530.9,75.7
1531.4,75.95
1531.8,75.75
1532.3,75.13
1532.7,74.62
1533.2,74.46
1533.6,74.63
1534.1,74.65
1534.5,74.34
1535.0,74.38
1535.4,74.66
1535.9,74.3
1536.4,74.13
1536.8,74.4
1537.3,74.52
1537.7,74.22
1538.2,74.13
1538.6,73.97
1539.1,73.49
1539.6,73.43
1540.0,73.79
1540.5,73.74
1540.9,73.49
1541.4,73.61
1541.8,73.67
1542.3,73.4
1542.8,73.11
1543.2,72.93
1543.7,72.68
1544.1,72.83
1544.6,73.15
1545.1,73.06
1545.5,72.75
1546.0,72.56
1546.4,72.73
1546.9,72.9
1547.4,72.31
1547.8,72.08
1548.3,72.14
1548.8,72.14
1549.2,72.16
1549.7,72.22
1550.1,72.24
1550.6,72.25
1551.1,72.15
1551.5,71.73
1552.0,71.34
1552.5,71.31
1552.9,71.2
1553.4,71.14
1553.8,71.31
1554.3,71.2
1554.8,71.11
1555.3,71.13
1555.7,70.98
1556.2,70.8
1556.7,70.77
1557.1,70.73
1557.6,70.88
1558.1,71.06
1558.5,70.91
1559.0,70.11
1559.5,69.7
1559.9,70.09
1560.4,70.48
1560.9,70.26
1561.3,69.77
1561.8,69.58
1562.3,69.92
1562.8,69.86
1563.2,69.43
