Composition,
Date Added,2011-05-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,"Baker #11 (Fe-adsorbed allophane, Al/Si = 1/1)"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Prepared by Leslie Baker
Sample ID,C1JBA30
Original Sample ID,JB-JLB-A30
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,305.89
285.0,156.82
290.0,93.14
295.0,66.9
300.0,54.53
305.0,48.18
310.0,43.54
315.0,40.09
320.0,37.52
325.0,35.83
330.0,34.75
335.0,34.38
340.0,35.13
345.0,34.84
350.0,31.66
355.0,28.13
360.0,26.44
365.0,25.75
370.0,25.5
375.0,25.44
380.0,25.58
385.0,25.84
390.0,25.08
395.0,24.33
400.0,25.22
405.0,24.16
410.0,23.52
415.0,23.1
420.0,22.9
425.0,21.76
430.0,21.83
435.0,22.02
440.0,22.41
445.0,23.03
450.0,23.69
455.0,24.46
460.0,25.31
465.0,26.12
470.0,27.02
475.0,27.88
480.0,28.99
485.0,30.34
490.0,32.13
495.0,34.39
500.0,37.19
505.0,40.66
510.0,44.67
515.0,49.47
520.0,55.01
525.0,61.66
530.0,69.55
535.0,78.39
540.0,88.52
545.0,99.54
550.0,111.67
555.0,125.67
560.0,140.67
565.0,156.79
570.0,173.99
575.0,191.61
580.0,210.88
585.0,230.85
590.0,250.78
595.0,270.77
600.0,290.39
605.0,309.42
610.0,328.91
615.0,346.75
620.0,363.8
625.0,379.63
630.0,394.16
635.0,408.77
640.0,421.61
645.0,433.78
650.0,444.78
655.0,454.79
660.0,464.59
665.0,473.57
670.0,481.16
675.0,489.21
680.0,496.9
685.0,503.61
690.0,510.95
695.0,518.28
700.0,524.68
705.0,530.6
710.0,537.38
715.0,543.59
720.0,549.02
725.0,553.6
730.0,558.92
735.0,562.41
740.0,566.56
745.0,569.83
750.0,572.05
755.0,573.42
760.0,574.63
765.0,576.48
770.0,578.02
775.0,578.56
780.0,577.75
785.0,578.41
790.0,577.9
795.0,576.93
800.0,575.66
805.0,573.85
810.0,573.47
815.0,572.11
820.0,571.37
825.0,569.2
830.0,568.58
835.0,567.68
840.0,565.48
845.0,564.66
850.0,563.36
855.0,560.96
860.0,562.54
865.0,561.04
870.0,559.82
875.0,560.8
880.0,559.34
885.0,559.8
890.0,558.19
895.0,558.94
900.0,559.76
905.0,557.21
910.0,560.1
915.0,560.05
920.0,558.04
925.0,559.42
930.0,559.96
935.0,557.19
940.0,553.35
945.0,551.78
950.0,549.88
955.0,547.55
960.0,546.63
965.0,545.73
970.0,548.78
975.0,549.27
980.0,553.19
985.0,557.13
990.0,560.13
995.0,563.12
1000.0,566.81
1005.0,570.68
1010.0,575.07
1015.0,581.24
1020.0,583.52
1025.0,587.88
1030.0,592.33
1035.0,597.3
1040.0,601.82
1045.0,605.36
1050.0,608.88
1055.0,612.52
1060.0,613.38
1065.0,617.98
1070.0,621.52
1075.0,624.03
1080.0,626.65
1085.0,628.46
1090.0,630.76
1095.0,634.1
1100.0,635.36
1105.0,636.98
1110.0,639.22
1115.0,640.36
