Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,Synthetic
Minimum Wavelength,300
Sample Name,Synthetic Fe/Mg-carbonate 250-500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Fe/Mg-Carbonate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.33 Fe 0.65 Mn 0.02 CO3)"
Sample ID,BKR1JBB62D
Original Sample ID,JB-JLB-B62-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06594
305.0,0.06262
310.0,0.06213
315.0,0.06447
320.0,0.07044
325.0,0.08265
330.0,0.1031
335.0,0.13165
340.0,0.16064
345.0,0.18177
350.0,0.20352
355.0,0.22118
360.0,0.23521
365.0,0.25169
370.0,0.26932
375.0,0.27951
380.0,0.29066
385.0,0.29571
390.0,0.26814
395.0,0.22158
400.0,0.24751
405.0,0.33108
410.0,0.34012
415.0,0.36825
420.0,0.37128
425.0,0.3701
430.0,0.35976
435.0,0.34426
440.0,0.32436
445.0,0.30736
450.0,0.30424
455.0,0.30592
460.0,0.31279
465.0,0.3087
470.0,0.31029
475.0,0.31644
480.0,0.31041
485.0,0.3106
490.0,0.3337
495.0,0.3657
500.0,0.36906
505.0,0.36431
510.0,0.35621
515.0,0.35573
520.0,0.35896
525.0,0.37419
530.0,0.39148
535.0,0.41277
540.0,0.44025
545.0,0.4637
550.0,0.48472
555.0,0.49818
560.0,0.50655
565.0,0.51202
570.0,0.51263
575.0,0.51952
580.0,0.51687
585.0,0.51306
590.0,0.50726
595.0,0.50017
600.0,0.49275
605.0,0.48567
610.0,0.48237
615.0,0.47897
620.0,0.47263
625.0,0.47398
630.0,0.47144
635.0,0.47197
640.0,0.4738
645.0,0.47693
650.0,0.48321
655.0,0.48859
660.0,0.4985
665.0,0.50961
670.0,0.52058
675.0,0.53111
680.0,0.54112
685.0,0.55121
690.0,0.55841
695.0,0.56227
700.0,0.5627
705.0,0.56264
710.0,0.56333
715.0,0.55846
720.0,0.55076
725.0,0.54185
730.0,0.52905
735.0,0.51524
740.0,0.50109
745.0,0.48529
750.0,0.46867
755.0,0.45132
760.0,0.4324
765.0,0.41078
770.0,0.39293
775.0,0.37729
780.0,0.35925
785.0,0.3421
790.0,0.32365
795.0,0.30661
800.0,0.28624
805.0,0.27099
810.0,0.25647
815.0,0.24121
820.0,0.22668
825.0,0.21313
830.0,0.20153
835.0,0.19109
840.0,0.1802
845.0,0.16913
850.0,0.16029
855.0,0.15453
860.0,0.14572
865.0,0.13833
870.0,0.13218
875.0,0.12561
880.0,0.11921
885.0,0.11384
890.0,0.11004
895.0,0.1053
900.0,0.1012
905.0,0.09793
910.0,0.09519
915.0,0.09142
920.0,0.0893
925.0,0.08671
930.0,0.08432
935.0,0.08206
940.0,0.08107
945.0,0.07957
950.0,0.07696
955.0,0.07536
960.0,0.07459
965.0,0.07347
970.0,0.07157
975.0,0.07089
980.0,0.06995
985.0,0.06925
990.0,0.06857
995.0,0.06765
1000.0,0.06755
1005.0,0.06703
1010.0,0.06654
1015.0,0.0666
1020.0,0.06621
1025.0,0.06626
1030.0,0.0656
1035.0,0.06585
1040.0,0.06529
1045.0,0.06587
1050.0,0.06619
1055.0,0.06517
1060.0,0.06529
1065.0,0.06564
1070.0,0.06555
1075.0,0.06557
1080.0,0.06551
1085.0,0.06576
1090.0,0.06582
1095.0,0.06542
1100.0,0.06591
1105.0,0.06581
1110.0,0.06626
1115.0,0.0659
1120.0,0.06604
1125.0,0.06633
1130.0,0.06588
1135.0,0.06615
1140.0,0.06625
1145.0,0.06621
1150.0,0.06624
1155.0,0.06614
1160.0,0.06628
1165.0,0.06628
1170.0,0.06593
1175.0,0.06618
1180.0,0.06638
1185.0,0.06646
1190.0,0.06619
1195.0,0.06643
1200.0,0.0662
1205.0,0.06626
1210.0,0.06657
1215.0,0.06671
1220.0,0.06643
1225.0,0.06648
1230.0,0.06657
1235.0,0.06704
1240.0,0.06704
1245.0,0.06675
1250.0,0.06775
1255.0,0.06769
1260.0,0.06833
1265.0,0.06839
1270.0,0.06893
1275.0,0.06923
1280.0,0.06994
1285.0,0.07013
1290.0,0.07149
1295.0,0.07201
1300.0,0.07241
1305.0,0.07347
1310.0,0.07449
1315.0,0.07551
1320.0,0.07684
1325.0,0.07807
1330.0,0.07962
1335.0,0.08121
1340.0,0.08257
1345.0,0.08441
1350.0,0.08652
1355.0,0.08943
1360.0,0.09257
1365.0,0.09426
1370.0,0.09596
1375.0,0.09927
1380.0,0.10352
1385.0,0.10505
1390.0,0.10904
1395.0,0.11348
1400.0,0.11706
1405.0,0.12129
1410.0,0.12466
1415.0,0.12921
1420.0,0.13341
1425.0,0.13877
1430.0,0.14533
1435.0,0.151
1440.0,0.15668
1445.0,0.16343
1450.0,0.16957
1455.0,0.17655
1460.0,0.18349
1465.0,0.18999
1470.0,0.19847
1475.0,0.20536
1480.0,0.21442
1485.0,0.2235
1490.0,0.23194
1495.0,0.24022
1500.0,0.24923
1505.0,0.25856
1510.0,0.26783
1515.0,0.27683
1520.0,0.28643
1525.0,0.29705
1530.0,0.30745
1535.0,0.31794
1540.0,0.32739
1545.0,0.33791
1550.0,0.34786
1555.0,0.35915
1560.0,0.36901
1565.0,0.37893
1570.0,0.38914
1575.0,0.3996
1580.0,0.40932
1585.0,0.41893
1590.0,0.42858
1595.0,0.43875
1600.0,0.44748
1605.0,0.45631
1610.0,0.46485
1615.0,0.47322
1620.0,0.48087
1625.0,0.48896
1630.0,0.4952
1635.0,0.50346
1640.0,0.5104
1645.0,0.51642
1650.0,0.52354
1655.0,0.52848
1660.0,0.53422
1665.0,0.54052
1670.0,0.5454
1675.0,0.55004
1680.0,0.555
1685.0,0.55807
1690.0,0.56183
1695.0,0.56481
1700.0,0.56884
1705.0,0.57162
1710.0,0.574
1715.0,0.57682
1720.0,0.57885
1725.0,0.58115
1730.0,0.5837
1735.0,0.5847
1740.0,0.58728
1745.0,0.58873
1750.0,0.5911
1755.0,0.59287
1760.0,0.5951
1760.7,0.59525
1761.3,0.59532
1761.9,0.59542
1762.5,0.59554
1763.1,0.59576
1763.7,0.59599
1764.3,0.5962
1764.9,0.59631
1765.5,0.59637
1766.1,0.59644
1766.7,0.59668
1767.3,0.59697
1767.9,0.59725
1768.5,0.59746
1769.1,0.59755
1769.7,0.59763
1770.3,0.59772
1770.9,0.59778
1771.5,0.5979
1772.1,0.59804
1772.7,0.59815
1773.3,0.59828
1773.9,0.59842
1774.6,0.59847
1775.2,0.5985
1775.8,0.59866
1776.4,0.59874
1777.0,0.59877
1777.6,0.59895
1778.2,0.59915
1778.8,0.59923
1779.4,0.59924
1780.0,0.59936
1780.7,0.59953
1781.3,0.59955
1781.9,0.59955
1782.5,0.5996
1783.1,0.59979
1783.7,0.59999
1784.3,0.60014
1784.9,0.60017
1785.6,0.60024
1786.2,0.60036
1786.8,0.60033
1787.4,0.60025
1788.0,0.60031
1788.6,0.6004
1789.3,0.60039
1789.9,0.60048
1790.5,0.60055
1791.1,0.60048
1791.7,0.60048
1792.3,0.60062
1793.0,0.60068
1793.6,0.60066
1794.2,0.60075
1794.8,0.60085
1795.4,0.60092
1796.1,0.60083
1796.7,0.60093
1797.3,0.60102
1797.9,0.60099
1798.6,0.60088
1799.2,0.60094
1799.8,0.60113
1800.4,0.6012
1801.1,0.60117
1801.7,0.60109
1802.3,0.60101
1802.9,0.60103
1803.6,0.601
1804.2,0.60106
1804.8,0.60101
1805.4,0.60101
1806.1,0.60098
1806.7,0.60089
1807.3,0.60088
1808.0,0.60099
1808.6,0.60105
1809.2,0.60101
1809.9,0.60097
1810.5,0.6009
1811.1,0.60084
1811.8,0.60084
1812.4,0.60083
1813.0,0.60073
1813.7,0.60057
1814.3,0.60055
1814.9,0.60071
1815.6,0.60077
1816.2,0.60058
1816.8,0.60049
1817.5,0.60019
1818.1,0.60016
1818.8,0.60017
1819.4,0.59998
1820.0,0.60021
1820.7,0.6003
1821.3,0.59995
1821.9,0.60001
1822.6,0.59977
1823.2,0.59947
1823.9,0.5994
1824.5,0.5993
1825.2,0.5992
1825.8,0.59974
1826.4,0.59989
1827.1,0.59914
1827.7,0.59902
1828.4,0.59905
1829.0,0.59884
1829.7,0.59868
1830.3,0.59859
1831.0,0.59887
1831.6,0.59852
1832.3,0.59819
1832.9,0.59805
1833.6,0.59773
1834.2,0.59787
1834.8,0.5981
1835.5,0.59802
1836.1,0.5981
1836.8,0.59758
1837.4,0.59755
1838.1,0.59743
1838.8,0.59677
1839.4,0.59733
1840.1,0.59743
1840.7,0.59654
1841.4,0.59691
1842.0,0.59722
1842.7,0.59618
1843.3,0.59585
1844.0,0.59585
1844.6,0.59559
1845.3,0.59544
1845.9,0.59543
1846.6,0.59606
1847.3,0.5962
1847.9,0.59559
1848.6,0.59521
1849.2,0.59455
1849.9,0.59445
1850.6,0.59441
1851.2,0.59415
1851.9,0.59403
1852.6,0.59435
1853.2,0.59446
1853.9,0.59454
1854.5,0.59383
1855.2,0.5934
1855.9,0.59366
1856.5,0.59398
1857.2,0.59336
1857.9,0.59295
1858.5,0.59309
1859.2,0.59372
1859.9,0.59396
1860.5,0.59304
1861.2,0.59275
1861.9,0.59283
1862.5,0.59284
1863.2,0.59281
1863.9,0.59292
1864.5,0.59295
1865.2,0.59283
1865.9,0.59279
1866.6,0.59304
1867.2,0.59383
1867.9,0.59427
1868.6,0.5935
1869.2,0.59343
1869.9,0.59385
1870.6,0.59461
1871.3,0.59475
1871.9,0.59389
1872.6,0.59478
1873.3,0.59534
1874.0,0.59464
1874.7,0.5946
1875.3,0.5951
1876.0,0.59525
1876.7,0.59591
1877.4,0.59613
1878.0,0.59574
1878.7,0.59579
1879.4,0.59602
1880.1,0.59637
1880.8,0.59673
1881.4,0.59695
1882.1,0.59703
1882.8,0.59729
1883.5,0.59793
1884.2,0.59837
1884.9,0.59801
1885.6,0.59801
1886.2,0.59834
1886.9,0.59875
1887.6,0.59883
1888.3,0.59892
1889.0,0.5992
1889.7,0.59986
1890.4,0.6001
1891.1,0.59971
1891.8,0.60014
1892.4,0.60046
1893.1,0.60032
1893.8,0.60041
1894.5,0.60042
1895.2,0.60052
1895.9,0.60053
1896.6,0.60061
1897.3,0.60092
1898.0,0.60121
1898.7,0.60136
1899.4,0.60188
1900.1,0.60167
1900.8,0.6011
1901.5,0.60097
1902.2,0.60136
1902.9,0.60185
1903.6,0.60151
1904.3,0.60136
1905.0,0.60214
1905.7,0.60225
1906.4,0.60189
1907.1,0.60167
1907.8,0.60126
1908.5,0.60147
1909.2,0.60153
1909.9,0.60156
1910.6,0.60171
1911.3,0.60167
1912.0,0.60155
1912.7,0.60162
1913.4,0.60219
1914.1,0.60193
1914.8,0.60142
1915.5,0.60158
1916.2,0.60175
1916.9,0.60136
1917.6,0.60118
1918.3,0.60124
1919.1,0.60144
1919.8,0.60176
1920.5,0.60205
1921.2,0.60162
1921.9,0.60104
1922.6,0.60086
1923.3,0.6008
1924.0,0.60099
1924.8,0.60072
1925.5,0.60049
1926.2,0.60056
1926.9,0.60074
1927.6,0.60069
1928.3,0.6008
1929.1,0.60054
1929.8,0.60026
1930.5,0.60029
1931.2,0.60025
1931.9,0.59999
1932.7,0.59977
1933.4,0.59979
1934.1,0.59972
1934.8,0.59933
1935.5,0.59906
1936.3,0.59925
1937.0,0.59916
1937.7,0.59885
1938.4,0.59857
1939.2,0.59841
1939.9,0.59835
1940.6,0.59814
1941.3,0.59798
1942.1,0.59773
1942.8,0.59737
1943.5,0.59716
1944.2,0.59721
1945.0,0.59713
1945.7,0.59693
1946.4,0.59662
1947.2,0.59643
1947.9,0.59634
1948.6,0.59616
1949.4,0.59599
1950.1,0.59566
1950.8,0.5953
1951.6,0.59519
1952.3,0.59498
1953.0,0.59473
1953.8,0.59467
1954.5,0.5945
1955.2,0.59428
1956.0,0.59403
1956.7,0.59385
1957.5,0.59362
1958.2,0.59346
1958.9,0.5934
1959.7,0.5932
1960.4,0.59294
1961.2,0.59272
1961.9,0.59252
1962.6,0.59231
1963.4,0.59213
1964.1,0.59193
1964.9,0.59181
1965.6,0.59173
1966.4,0.59157
1967.1,0.59132
1967.9,0.5911
1968.6,0.5909
1969.3,0.59068
1970.1,0.59051
1970.8,0.59041
1971.6,0.59022
1972.3,0.58991
1973.1,0.58976
1973.8,0.58959
1974.6,0.58935
1975.3,0.58916
1976.1,0.58895
1976.9,0.58869
1977.6,0.5884
1978.4,0.58815
1979.1,0.58792
1979.9,0.58757
1980.6,0.58738
1981.4,0.58726
1982.2,0.5871
1982.9,0.58692
1983.7,0.58679
1984.4,0.58675
1985.2,0.5866
1985.9,0.58648
1986.7,0.58651
1987.5,0.58649
1988.2,0.58627
1989.0,0.58601
1989.8,0.58599
1990.5,0.58604
1991.3,0.58606
1992.1,0.58607
1992.8,0.58618
1993.6,0.58639
1994.3,0.58664
1995.1,0.58688
1995.9,0.58719
1996.7,0.58737
1997.4,0.58745
1998.2,0.58772
1999.0,0.58814
