Composition,
Date Added,2014-09-11
Formula,
Grain Size Description,<150.0um
Grain Size,"(45.0, 150.0)"
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_SF 45-150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BIR1JBE93A
Original Sample ID,JB-JLB-E93-A
Viewing Geometry,unknown
Wavelength,Response
833.3,0.31694
833.5,0.31683
833.6,0.31686
833.7,0.31767
833.9,0.31703
834.0,0.31591
834.1,0.31621
834.3,0.31701
834.4,0.31787
834.5,0.31759
834.7,0.31803
834.8,0.31682
835.0,0.31571
835.1,0.31717
835.2,0.31724
835.3,0.31631
835.5,0.31546
835.6,0.31593
835.8,0.31725
835.9,0.31821
836.0,0.31831
836.2,0.31674
836.3,0.3168
836.4,0.31701
836.6,0.31705
836.7,0.31652
836.8,0.31591
837.0,0.31637
837.1,0.31737
837.2,0.31621
837.4,0.31646
837.5,0.31761
837.6,0.31756
837.8,0.31634
837.9,0.3158
838.0,0.317
838.2,0.3181
838.3,0.31719
838.5,0.31556
838.6,0.3161
838.7,0.31697
838.9,0.31847
839.0,0.31873
839.1,0.31837
839.3,0.31815
839.4,0.31813
839.5,0.3176
839.7,0.31676
839.8,0.31626
840.0,0.31665
840.1,0.31725
840.2,0.31815
840.4,0.31821
840.5,0.31729
840.6,0.31675
840.8,0.3171
840.9,0.31715
841.0,0.31652
841.2,0.31568
841.3,0.31669
841.5,0.31562
841.6,0.31552
841.7,0.31772
841.9,0.31821
842.0,0.31693
842.1,0.31707
842.3,0.31728
842.4,0.31803
842.5,0.31862
842.7,0.3175
842.8,0.31653
843.0,0.31684
843.1,0.31685
843.2,0.31753
843.4,0.31835
843.5,0.31824
843.6,0.31796
843.8,0.31756
843.9,0.31742
844.0,0.31779
844.2,0.31771
844.3,0.31804
844.5,0.31871
844.6,0.31803
844.7,0.31691
844.9,0.31654
845.0,0.31734
845.2,0.31764
845.3,0.31587
845.4,0.31494
845.6,0.31705
845.7,0.31771
845.8,0.31821
846.0,0.31882
846.1,0.31808
846.3,0.31732
846.4,0.31747
846.5,0.31711
846.7,0.31661
846.8,0.31795
847.0,0.31785
847.1,0.31606
847.2,0.31629
847.4,0.31786
847.5,0.31843
847.6,0.31794
847.8,0.31821
847.9,0.31691
848.1,0.31602
848.2,0.31667
848.3,0.31637
848.5,0.31668
848.6,0.31792
848.8,0.31829
848.9,0.31716
849.0,0.31641
849.2,0.31675
849.3,0.31699
849.5,0.31648
849.6,0.31693
849.7,0.31808
849.9,0.31841
850.0,0.31809
850.1,0.31741
850.3,0.31666
850.4,0.31749
850.6,0.31946
850.7,0.31955
850.8,0.31842
851.0,0.31682
851.1,0.31675
851.3,0.31849
851.4,0.31925
851.5,0.31831
851.7,0.3175
851.8,0.31818
852.0,0.31924
852.1,0.31874
852.2,0.31839
852.4,0.31783
852.5,0.3179
852.7,0.31848
852.8,0.3189
852.9,0.3193
853.1,0.3197
853.2,0.31857
853.4,0.31865
853.5,0.31896
853.6,0.31905
853.8,0.31923
853.9,0.31895
854.1,0.31844
854.2,0.31935
854.3,0.31936
854.5,0.31843
854.6,0.31863
854.8,0.3189
854.9,0.3197
855.0,0.32024
855.2,0.31972
855.3,0.31925
855.5,0.31861
855.6,0.31852
855.8,0.31865
855.9,0.31848
856.0,0.31776
856.2,0.31872
856.3,0.31924
856.5,0.3189
856.6,0.32034
856.8,0.32128
856.9,0.32031
857.0,0.31908
857.2,0.31903
857.3,0.31792
857.5,0.31761
857.6,0.31834
857.7,0.31884
857.9,0.31898
858.0,0.32018
858.2,0.32016
858.3,0.31848
858.5,0.31833
858.6,0.31882
858.7,0.32036
858.9,0.321
859.0,0.3195
859.2,0.31857
859.3,0.31876
859.4,0.31855
859.6,0.31837
859.7,0.31866
859.9,0.31896
860.0,0.31973
860.2,0.32071
860.3,0.32163
860.4,0.32067
860.6,0.31963
860.7,0.31902
860.9,0.31905
861.0,0.32001
861.2,0.32012
861.3,0.32054
861.4,0.3209
861.6,0.32032
861.7,0.32068
861.9,0.3219
862.0,0.32203
862.2,0.3207
862.3,0.32069
862.5,0.32123
862.6,0.32135
862.7,0.32129
862.9,0.3225
863.0,0.32314
863.2,0.32205
863.3,0.32082
863.5,0.32014
863.6,0.32025
863.7,0.32097
863.9,0.32244
864.0,0.32281
864.2,0.32246
864.3,0.32226
864.5,0.32186
864.6,0.32142
864.8,0.32193
864.9,0.32299
865.0,0.32364
865.2,0.32368
865.3,0.32313
865.5,0.32249
865.6,0.32255
865.8,0.32331
865.9,0.32267
866.0,0.32304
866.2,0.32337
866.3,0.32373
866.5,0.32364
866.6,0.32287
866.8,0.32293
866.9,0.32281
867.1,0.323
867.2,0.32307
867.3,0.32238
867.5,0.32264
867.6,0.32225
867.8,0.32179
867.9,0.32288
868.1,0.32455
868.2,0.32478
868.4,0.32333
868.5,0.32231
868.7,0.32291
868.8,0.32318
869.0,0.32355
869.1,0.32432
869.2,0.32405
869.4,0.323
869.5,0.32244
869.7,0.32317
869.8,0.32414
870.0,0.32384
870.1,0.32357
870.3,0.32355
870.4,0.3235
870.6,0.3241
870.7,0.32425
870.8,0.32352
871.0,0.32278
871.1,0.32268
871.3,0.32309
871.4,0.32401
871.6,0.32493
871.7,0.32401
871.9,0.32355
872.0,0.32357
872.2,0.32328
872.3,0.3227
872.5,0.32259
872.6,0.32373
872.8,0.32438
872.9,0.32445
873.0,0.32386
873.2,0.3237
873.3,0.32468
873.5,0.32482
873.6,0.3234
873.8,0.32295
873.9,0.32404
874.1,0.32475
