Composition,
Date Added,1994-04-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,GKL-G45 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Garfield nontronite heated in air at 900C   
Sample ID,C1GR21
Original Sample ID,GR-GRK-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,25.77
305.0,21.31
310.0,20.73
315.0,21.46
320.0,21.14
325.0,21.49
330.0,21.14
335.0,21.09
340.0,21.1
345.0,20.92
350.0,20.92
355.0,21.15
360.0,21.84
365.0,21.84
370.0,22.17
375.0,22.37
380.0,22.73
385.0,22.95
390.0,23.42
395.0,23.85
400.0,24.45
405.0,24.83
410.0,24.58
415.0,25.0
420.0,25.39
425.0,25.83
430.0,26.35
435.0,26.69
440.0,27.17
445.0,27.63
450.0,28.21
455.0,28.62
460.0,28.95
465.0,29.33
470.0,29.67
475.0,30.08
480.0,30.66
485.0,31.25
490.0,31.87
495.0,32.72
500.0,33.65
505.0,34.74
510.0,35.74
515.0,36.82
520.0,37.94
525.0,39.3
530.0,40.76
535.0,42.36
540.0,44.18
545.0,46.05
550.0,48.03
555.0,50.31
560.0,52.61
565.0,55.26
570.0,58.21
575.0,61.52
580.0,64.87
585.0,68.42
590.0,72.19
595.0,76.15
600.0,80.07
605.0,84.13
610.0,88.25
615.0,92.18
620.0,95.92
625.0,99.57
630.0,103.21
635.0,106.68
640.0,110.13
645.0,113.72
650.0,116.99
655.0,120.72
660.0,124.1
665.0,127.94
670.0,131.63
675.0,135.77
680.0,139.6
685.0,143.62
690.0,147.74
695.0,151.62
700.0,155.51
705.0,158.82
710.0,162.32
715.0,165.95
720.0,168.12
725.0,170.42
730.0,172.48
735.0,174.22
740.0,175.61
745.0,177.05
750.0,176.79
755.0,177.12
760.0,177.77
765.0,177.26
770.0,177.1
775.0,176.21
780.0,175.55
785.0,174.63
790.0,173.56
795.0,172.4
800.0,171.16
805.0,170.01
810.0,168.3
815.0,167.17
820.0,165.63
825.0,164.08
830.0,163.02
835.0,160.98
840.0,159.41
845.0,158.15
850.0,156.67
855.0,155.92
860.0,155.94
865.0,154.0
870.0,152.81
875.0,151.68
880.0,150.27
885.0,149.79
890.0,148.87
895.0,148.21
900.0,147.44
905.0,146.26
910.0,145.77
915.0,144.94
920.0,144.52
925.0,144.04
930.0,143.72
935.0,143.11
940.0,142.16
945.0,141.85
950.0,141.45
955.0,141.02
960.0,140.72
965.0,140.65
970.0,140.09
975.0,139.76
980.0,139.67
985.0,139.1
990.0,138.89
995.0,138.59
1000.0,138.24
1005.0,137.57
1010.0,137.11
1015.0,137.15
1020.0,136.66
1025.0,136.22
1030.0,135.82
1035.0,134.74
1040.0,134.74
1045.0,134.24
1050.0,133.59
1055.0,133.0
1060.0,132.87
1065.0,132.24
1070.0,131.92
