Composition,
Date Added,2006-03-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,790
Sample Name,CSTM-WCS-MC
Maximum Wavelength,1693
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,C4WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
790.0,839.05
790.5,835.35
791.0,829.07
791.5,820.75
792.0,814.4
792.5,803.09
793.0,796.1
793.5,789.24
794.0,788.49
794.5,784.55
795.0,784.13
795.5,783.69
796.0,782.27
796.5,775.3
797.0,766.99
797.5,759.36
798.0,755.12
798.5,752.41
799.0,751.22
799.5,755.51
800.0,761.09
800.5,770.9
801.0,780.18
801.5,786.66
802.0,792.74
802.5,795.17
803.0,798.9
803.5,798.23
804.0,804.84
804.5,807.07
805.0,812.28
805.5,819.09
806.0,823.44
806.5,828.03
807.0,833.69
807.5,835.09
808.0,836.98
881.0,814.34
881.5,810.47
882.0,803.82
882.5,800.42
883.0,793.72
883.5,788.22
884.0,785.11
884.5,781.46
885.0,777.5
885.5,775.17
886.0,772.26
886.5,772.25
887.0,771.33
887.5,771.32
888.0,773.61
888.5,776.2
889.0,781.61
889.5,787.41
890.0,793.54
890.5,800.15
891.0,805.11
891.5,810.59
892.0,814.43
892.5,817.46
893.0,820.88
893.5,824.4
894.0,826.55
894.5,827.88
895.0,831.65
1061.0,789.12
1061.5,784.75
1062.0,779.6
1062.5,775.36
1063.0,770.63
1063.5,767.36
1064.0,763.59
1064.5,760.93
1065.0,760.35
1065.5,761.28
1066.0,763.77
1066.5,767.28
1067.0,772.05
1067.5,776.79
1068.0,781.12
1068.5,785.33
1069.0,788.65
1069.5,789.88
1070.0,790.39
1070.5,790.58
1071.0,789.04
1071.5,787.68
1072.0,786.67
1072.5,786.25
1073.0,786.51
1073.5,788.12
1074.0,791.15
1074.5,793.99
1075.0,797.9
1075.5,802.4
1076.0,807.2
1076.5,810.63
1077.0,813.34
1077.5,815.79
1078.0,816.47
1255.0,429.0
1255.5,414.85
1256.0,402.58
1256.5,386.6
1257.0,371.48
1257.5,357.15
1258.0,344.51
1258.5,336.11
1259.0,327.78
1259.5,320.58
1260.0,316.97
1260.5,315.53
1261.0,315.64
1261.5,319.78
1262.0,326.34
1262.5,336.06
1263.0,348.98
1263.5,359.88
1264.0,373.74
1264.5,387.28
1265.0,399.12
1265.5,406.32
1266.0,412.51
1266.5,414.99
1267.0,415.04
1267.5,413.19
1268.0,411.12
1268.5,408.72
1269.0,406.89
1269.5,407.16
1270.0,408.83
1270.5,410.66
1271.0,415.15
1530.0,655.62
1530.5,652.83
1531.0,647.95
1531.5,641.5
1532.0,630.15
1532.5,614.99
1533.0,596.52
1533.5,576.95
1534.0,562.01
1534.5,548.47
1535.0,541.24
1535.5,543.1
1536.0,553.28
1536.5,566.85
1537.0,588.79
1537.5,614.98
1538.0,642.47
1538.5,667.96
1539.0,685.66
1539.5,704.19
1540.0,719.22
1540.5,729.85
1541.0,735.45
1541.5,736.09
1542.0,733.27
1542.5,725.99
1543.0,717.41
1675.0,766.2
1675.5,761.29
1676.0,756.31
1676.5,748.66
1677.0,741.0
1677.5,732.3
1678.0,722.74
1678.5,715.32
1679.0,704.64
1679.5,695.4
1680.0,686.17
1680.5,678.75
1681.0,673.57
1681.5,671.23
1682.0,671.18
1682.5,673.4
1683.0,679.0
1683.5,687.12
1684.0,693.09
1684.5,702.3
1685.0,711.83
1685.5,721.09
1686.0,731.6
1686.5,739.24
1687.0,748.31
1687.5,757.91
1688.0,765.84
1688.5,773.81
1689.0,780.51
1689.5,786.35
1690.0,791.48
1690.5,796.46
1691.0,800.81
1691.5,804.19
1692.0,805.53
1692.5,807.68
1693.0,809.13
