Composition,
Date Added,1994-03-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SUM-10A 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Rock stained red from runoff from South Mountain mine.  Collected on 8/20/93
Sample ID,C2HY12
Original Sample ID,HY-WHF-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.74
305.0,20.84
310.0,21.66
315.0,18.2
320.0,19.44
325.0,18.97
330.0,19.64
335.0,19.76
340.0,19.73
345.0,19.96
350.0,19.73
355.0,19.75
360.0,20.0
365.0,20.44
370.0,20.77
375.0,21.51
380.0,21.8
385.0,22.72
390.0,23.51
395.0,24.82
400.0,25.9
405.0,27.3
410.0,28.68
415.0,29.88
420.0,31.37
425.0,33.24
430.0,35.66
435.0,38.16
440.0,40.7
445.0,43.19
450.0,45.2
455.0,47.07
460.0,48.32
465.0,49.16
470.0,50.15
475.0,51.12
480.0,52.64
485.0,54.36
490.0,56.96
495.0,60.44
500.0,65.31
505.0,71.22
510.0,78.48
515.0,87.52
520.0,97.34
525.0,108.98
530.0,121.2
535.0,134.52
540.0,147.9
545.0,162.13
550.0,176.35
555.0,190.61
560.0,204.75
565.0,218.51
570.0,232.46
575.0,245.24
580.0,257.54
585.0,269.48
590.0,280.7
595.0,291.33
600.0,301.25
605.0,311.34
610.0,320.0
615.0,328.92
620.0,336.37
625.0,344.43
630.0,352.08
635.0,359.49
640.0,367.19
645.0,374.99
650.0,383.14
655.0,390.96
660.0,398.9
665.0,407.23
670.0,415.44
675.0,424.14
680.0,432.33
685.0,440.01
690.0,447.37
695.0,454.81
700.0,460.72
705.0,466.98
710.0,472.06
715.0,477.29
720.0,481.18
725.0,484.0
730.0,486.66
735.0,487.57
740.0,488.19
745.0,487.46
750.0,486.89
755.0,486.23
760.0,483.03
765.0,481.31
770.0,479.09
775.0,475.11
780.0,471.73
785.0,468.95
790.0,465.38
795.0,462.28
800.0,459.27
805.0,456.13
810.0,454.27
815.0,451.98
820.0,450.02
825.0,447.73
830.0,446.41
835.0,443.44
840.0,443.43
845.0,440.56
850.0,439.06
855.0,436.48
860.0,436.49
865.0,435.54
870.0,433.86
875.0,433.27
880.0,432.44
885.0,434.55
890.0,432.82
895.0,432.65
900.0,430.97
905.0,433.14
910.0,433.41
915.0,434.08
920.0,434.99
925.0,435.64
930.0,437.61
935.0,438.13
940.0,439.66
945.0,440.72
950.0,442.5
955.0,444.17
960.0,447.25
965.0,448.03
970.0,449.47
975.0,453.06
980.0,454.86
985.0,457.19
990.0,460.03
995.0,463.76
1000.0,466.24
1005.0,468.53
1010.0,471.81
1015.0,476.9
1020.0,480.19
1025.0,483.53
1030.0,487.54
1035.0,490.56
1040.0,494.58
1045.0,498.9
1050.0,503.64
1055.0,506.84
1060.0,510.62
1065.0,515.15
1070.0,521.01
1075.0,525.77
1080.0,529.02
1085.0,533.98
1090.0,539.1
1095.0,544.17
1100.0,549.21
1105.0,553.77
1110.0,556.9
1115.0,560.92
1120.0,565.19
1125.0,571.21
1130.0,575.91
1135.0,579.88
1140.0,584.14
1145.0,589.6
1150.0,594.9
1155.0,597.13
1160.0,600.78
1165.0,604.62
1170.0,609.1
1175.0,613.88
1180.0,616.99
1185.0,622.07
1190.0,624.69
1195.0,628.88
1200.0,631.33
1205.0,635.25
1210.0,639.97
1215.0,640.49
1220.0,645.05
1225.0,647.58
1230.0,651.09
1235.0,651.81
1240.0,656.1
1245.0,660.22
1250.0,661.75
1255.0,662.59
1260.0,664.39
1265.0,666.84
1270.0,670.29
1275.0,673.33
1280.0,673.04
1285.0,675.37
1290.0,675.92
1295.0,677.71
1300.0,677.07
1305.0,679.44
1310.0,679.15
1315.0,679.48
1320.0,680.52
1325.0,682.3
1330.0,678.85
1335.0,682.17
1340.0,684.21
1345.0,683.85
1350.0,683.22
1355.0,681.19
1360.0,682.82
1365.0,679.01
1370.0,680.97
1375.0,681.72
1380.0,677.57
1385.0,678.04
1390.0,676.91
1395.0,673.58
1400.0,667.78
1405.0,662.05
1410.0,655.66
1415.0,649.93
1420.0,645.06
1425.0,641.42
1430.0,639.06
1435.0,639.86
1440.0,640.32
1445.0,640.77
1450.0,636.89
1455.0,637.34
1460.0,636.75
1465.0,636.99
1470.0,635.41
1475.0,636.7
1480.0,637.24
1485.0,639.47
1490.0,642.44
1495.0,641.62
1500.0,641.93
1505.0,645.3
1510.0,644.85
1515.0,645.38
1520.0,649.43
1525.0,645.35
1530.0,646.44
1535.0,648.3
1540.0,651.87
1545.0,652.75
1550.0,653.3
1555.0,653.02
1560.0,651.63
1565.0,648.88
1570.0,653.49
1575.0,652.29
1580.0,651.47
1585.0,653.79
1590.0,653.76
1595.0,653.28
1600.0,651.59
1605.0,652.19
1610.0,650.84
1615.0,651.18
1620.0,648.72
1625.0,650.27
1630.0,651.91
1635.0,650.19
1640.0,649.66
1645.0,647.71
1650.0,648.1
1655.0,644.38
1660.0,646.31
1665.0,647.91
1670.0,646.17
1675.0,647.38
1680.0,647.33
1685.0,647.35
1690.0,644.44
1695.0,646.24
