Composition,
Date Added,2014-09-26
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R2 Crest 45-90 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BKR1JBE98B
Original Sample ID,JB-JLB-E98-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.19254
305.0,0.19953
310.0,0.20824
315.0,0.22091
320.0,0.23062
325.0,0.24109
330.0,0.25124
335.0,0.262
340.0,0.27306
345.0,0.28262
350.0,0.29107
355.0,0.29951
360.0,0.30744
365.0,0.31458
370.0,0.32175
375.0,0.32983
380.0,0.33842
385.0,0.34581
390.0,0.35366
395.0,0.36029
400.0,0.36648
405.0,0.37263
410.0,0.37942
415.0,0.38588
420.0,0.39324
425.0,0.39741
430.0,0.40714
435.0,0.4161
440.0,0.42457
445.0,0.43321
450.0,0.43909
455.0,0.44745
460.0,0.45381
465.0,0.46162
470.0,0.46763
475.0,0.47454
480.0,0.48016
485.0,0.48615
490.0,0.49223
495.0,0.49805
500.0,0.50362
505.0,0.5094
510.0,0.5152
515.0,0.52111
520.0,0.52626
525.0,0.53065
530.0,0.53738
535.0,0.54283
540.0,0.54759
545.0,0.55387
550.0,0.55973
555.0,0.56518
560.0,0.57108
565.0,0.57697
570.0,0.58121
575.0,0.58592
580.0,0.58951
585.0,0.59424
590.0,0.59762
595.0,0.59982
600.0,0.60178
605.0,0.60272
610.0,0.60452
615.0,0.60702
620.0,0.61
625.0,0.6132
630.0,0.61589
635.0,0.61945
640.0,0.62177
645.0,0.62324
650.0,0.62467
655.0,0.62541
660.0,0.62839
665.0,0.63021
670.0,0.63081
675.0,0.63225
680.0,0.63438
685.0,0.63531
690.0,0.63746
695.0,0.63851
700.0,0.64116
705.0,0.64204
710.0,0.64387
715.0,0.6453
720.0,0.64654
725.0,0.64833
730.0,0.64928
735.0,0.65129
740.0,0.65194
745.0,0.65357
750.0,0.65553
755.0,0.65521
760.0,0.65585
765.0,0.65689
770.0,0.6581
775.0,0.6591
780.0,0.66103
785.0,0.66188
790.0,0.663
795.0,0.6644
800.0,0.66607
805.0,0.66676
810.0,0.66902
815.0,0.66752
820.0,0.66914
825.0,0.66953
830.0,0.66763
835.0,0.66968
840.0,0.67099
845.0,0.67189
850.0,0.67337
855.0,0.67542
860.0,0.67652
865.0,0.67732
870.0,0.67905
875.0,0.68012
880.0,0.68181
885.0,0.68312
890.0,0.68409
895.0,0.68437
900.0,0.68484
905.0,0.68533
910.0,0.68551
915.0,0.68615
920.0,0.68706
925.0,0.68739
930.0,0.68801
935.0,0.68829
940.0,0.68993
945.0,0.6883
950.0,0.68747
955.0,0.68755
960.0,0.68807
965.0,0.69059
970.0,0.6891
975.0,0.68468
980.0,0.68305
985.0,0.68129
990.0,0.68
995.0,0.67932
1000.0,0.6798
1005.0,0.68313
1010.0,0.68802
1015.0,0.69122
1020.0,0.69242
1025.0,0.69083
1030.0,0.69064
1035.0,0.69401
1040.0,0.69372
1045.0,0.69452
1050.0,0.69664
1055.0,0.69726
1060.0,0.69887
