Composition,
Date Added,2009-03-12
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,280
Sample Name,WD03_Shale_Dump part
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of mixed-layer clay minerals.
Sample ID,BKR1ER034
Original Sample ID,ER-TGS-034
Viewing Geometry,
Wavelength,Response
280.0,32.78
285.0,30.86
290.0,30.12
295.0,30.08
300.0,30.44
305.0,30.38
310.0,30.83
315.0,31.28
320.0,31.92
325.0,32.43
330.0,32.84
335.0,33.1
340.0,33.27
345.0,33.48
350.0,33.89
355.0,34.24
360.0,34.76
365.0,34.95
370.0,35.42
375.0,35.84
380.0,36.34
385.0,36.88
390.0,37.66
395.0,38.26
400.0,38.83
405.0,39.23
410.0,39.74
415.0,40.15
420.0,40.72
425.0,41.08
430.0,41.67
435.0,42.3
440.0,42.81
445.0,43.36
450.0,43.66
455.0,43.95
460.0,44.23
465.0,44.56
470.0,44.77
475.0,45.14
480.0,45.66
485.0,46.05
490.0,46.44
495.0,47.01
500.0,47.4
505.0,48.15
510.0,48.67
515.0,49.35
520.0,49.92
525.0,50.47
530.0,50.98
535.0,51.53
540.0,52.2
545.0,52.61
550.0,53.15
555.0,53.69
560.0,54.25
565.0,54.85
570.0,55.23
575.0,55.91
580.0,56.35
585.0,56.96
590.0,57.46
595.0,58.1
600.0,58.58
605.0,59.15
610.0,59.7
615.0,60.35
620.0,61.03
625.0,61.54
630.0,62.07
635.0,62.71
640.0,63.4
645.0,63.93
650.0,64.81
655.0,65.27
660.0,65.75
665.0,66.47
670.0,67.43
675.0,68.04
680.0,68.86
685.0,69.54
690.0,70.42
695.0,71.43
700.0,71.72
705.0,72.69
710.0,73.26
715.0,74.03
720.0,74.89
725.0,75.73
730.0,75.93
735.0,77.08
740.0,77.68
745.0,78.58
750.0,78.94
755.0,79.96
760.0,80.44
765.0,81.28
770.0,81.9
775.0,82.75
780.0,83.39
785.0,84.12
790.0,84.76
795.0,85.47
800.0,85.87
805.0,86.48
810.0,87.06
815.0,87.92
820.0,88.59
825.0,89.33
830.0,90.15
835.0,91.03
840.0,91.63
845.0,92.24
850.0,93.18
855.0,94.21
860.0,94.89
865.0,95.53
870.0,96.2
875.0,96.84
880.0,97.52
885.0,98.2
890.0,98.97
895.0,99.76
900.0,100.62
905.0,101.45
910.0,102.51
915.0,103.38
920.0,104.18
925.0,104.96
930.0,105.67
935.0,106.12
940.0,106.54
945.0,107.01
950.0,107.46
955.0,107.81
960.0,108.37
965.0,108.98
970.0,109.57
975.0,110.14
980.0,110.84
985.0,111.48
990.0,112.1
995.0,112.61
1000.0,113.07
1005.0,113.54
1010.0,114.05
1015.0,114.63
1020.0,115.14
1025.0,115.76
1030.0,116.36
1035.0,116.88
1040.0,117.51
1045.0,118.11
1050.0,118.59
1055.0,119.12
1060.0,119.71
1065.0,120.22
1070.0,120.79
1075.0,121.34
1080.0,121.89
1085.0,122.34
1090.0,122.79
1095.0,123.31
1100.0,123.98
1105.0,124.46
1110.0,124.97
1115.0,125.56
1120.0,126.01
1125.0,126.45
1130.0,127.01
1135.0,127.64
1140.0,128.24
1145.0,128.85
1150.0,129.49
1155.0,130.05
1160.0,130.58
1165.0,131.11
1170.0,131.53
1175.0,132.03
1180.0,132.61
1185.0,133.18
1190.0,133.75
1195.0,134.41
1200.0,134.81
1205.0,135.23
1210.0,135.82
1215.0,136.21
1220.0,136.69
1225.0,137.25
1230.0,137.79
1235.0,138.08
1240.0,138.54
1245.0,139.0
1250.0,139.52
1255.0,140.04
1260.0,140.63
1265.0,141.15
1270.0,141.57
1275.0,141.95
1280.0,142.34
1285.0,142.91
1290.0,143.39
1295.0,144.0
1300.0,144.44
1305.0,144.99
1310.0,145.48
1315.0,146.12
1320.0,146.61
1325.0,147.06
1330.0,147.45
1335.0,147.88
1340.0,148.12
