Composition,
Date Added,2010-03-19
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #27 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BKR1MT113B
Original Sample ID,MT-PMJ-113-B
Viewing Geometry,
Wavelength,Response
320.0,60.46
330.0,62.08
340.0,63.67
350.0,65.94
360.0,67.82
370.0,69.22
380.0,70.01
390.0,70.45
400.0,70.88
410.0,71.22
420.0,71.6
430.0,71.58
440.0,71.87
450.0,71.67
460.0,71.92
470.0,72.03
480.0,72.5
490.0,72.9
500.0,73.35
510.0,73.66
520.0,74.37
530.0,74.67
540.0,74.77
550.0,74.7
560.0,74.82
570.0,74.8
580.0,74.72
590.0,74.64
600.0,74.39
610.0,74.24
620.0,74.12
630.0,73.92
640.0,73.76
650.0,73.69
660.0,73.39
670.0,73.44
680.0,73.65
690.0,73.5
700.0,73.24
710.0,72.92
720.0,72.5
730.0,72.19
740.0,71.75
750.0,71.28
760.0,70.7
770.0,70.14
780.0,69.52
790.0,68.87
800.0,67.73
810.0,66.7
820.0,66.02
830.0,65.21
840.0,64.35
850.0,63.29
860.0,62.59
870.0,62.55
880.0,62.33
890.0,62.13
900.0,62.12
910.0,62.2
920.0,62.24
930.0,62.34
940.0,62.52
950.0,62.58
960.0,62.78
970.0,63.02
980.0,63.41
990.0,63.86
1000.0,64.2
1010.0,65.0
1020.0,65.45
1030.0,66.5
1040.0,67.5
1050.0,68.12
1060.0,68.84
1070.0,69.17
1080.0,69.75
1090.0,69.97
1100.0,70.26
1110.0,71.17
1120.0,71.28
1130.0,71.36
1140.0,71.7
1150.0,72.05
1160.0,72.01
1170.0,72.42
1180.0,72.24
1190.0,72.26
1200.0,72.54
1210.0,72.78
1220.0,72.78
1230.0,72.94
1240.0,73.18
1250.0,73.34
1260.0,74.0
1270.0,73.73
1280.0,73.71
1290.0,73.95
1300.0,74.0
1310.0,74.13
1320.0,74.5
1330.0,74.43
1340.0,74.74
1350.0,74.84
1360.0,74.89
1370.0,75.18
1380.0,75.3
1390.0,75.65
1400.0,75.61
1410.0,75.47
1420.0,75.32
1430.0,75.39
1440.0,75.26
1450.0,75.46
1460.0,75.74
1470.0,75.59
1480.0,75.59
1490.0,75.6
1500.0,75.44
1510.0,75.34
1520.0,75.42
1530.0,75.25
1540.0,75.38
1550.0,75.1
1560.0,74.98
1570.0,74.84
1580.0,74.55
1590.0,74.82
1600.0,74.36
1610.0,74.43
1620.0,74.43
1630.0,73.96
1640.0,74.06
1650.0,73.73
1660.0,73.75
1670.0,73.57
1680.0,73.27
1690.0,73.21
1700.0,73.0
1710.0,73.49
1720.0,72.83
1730.0,72.86
1740.0,72.99
1750.0,72.95
1760.0,73.05
1770.0,72.73
1780.0,72.52
1790.0,72.66
1800.0,72.53
1810.0,72.74
1820.0,72.75
1830.0,73.0
1840.0,73.17
1850.0,73.26
1860.0,73.23
1870.0,73.25
1880.0,73.35
1890.0,73.34
1900.0,73.53
1910.0,73.48
1920.0,73.66
1930.0,73.36
1940.0,73.45
1950.0,73.32
1960.0,73.48
1970.0,73.5
1980.0,73.61
1990.0,74.18
2000.0,73.94
2010.0,74.25
2020.0,74.31
2030.0,74.57
2040.0,74.67
2050.0,75.0
2060.0,75.21
2070.0,75.27
2080.0,75.51
2090.0,75.63
2100.0,76.19
2110.0,76.29
2120.0,76.77
2130.0,77.15
2140.0,77.45
2150.0,77.08
2160.0,77.32
2170.0,78.02
2180.0,78.02
2190.0,78.56
2200.0,78.87
2210.0,78.94
2220.0,79.17
2230.0,79.27
2240.0,79.7
2250.0,79.88
2260.0,80.07
2270.0,80.29
2280.0,80.55
2290.0,80.71
2300.0,80.86
2310.0,81.19
2320.0,81.48
2330.0,81.65
2340.0,82.2
2350.0,82.06
2360.0,82.22
2370.0,82.49
2380.0,82.27
2390.0,83.04
2400.0,83.02
2410.0,83.49
2420.0,83.52
2430.0,83.42
2440.0,83.75
2450.0,84.21
2460.0,84.53
