Composition,
Date Added,2004-07-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SRP115
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,"Sr 2 ppm, Zr 9 ppm, Cr 2632 ppm, Rb 5 ppm, Y 1 ppm, Ba 9 ppm"
References,"Pranoti Asher at Univ. of Connecticut, USA"
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral-compositional properties of sulfates for Mars optical remote sensing
Sample ID,BKR1SR020
Original Sample ID,SR-EAC-020
Viewing Geometry,
Wavelength,Response
300.0,284.15
305.0,318.61
310.0,343.76
315.0,367.59
320.0,381.44
325.0,395.21
330.0,405.68
335.0,411.29
340.0,418.76
345.0,423.62
350.0,433.1
355.0,444.72
360.0,454.34
365.0,459.11
370.0,462.28
375.0,463.22
380.0,461.95
385.0,461.12
390.0,465.74
395.0,469.68
400.0,469.93
405.0,469.94
410.0,470.41
415.0,471.65
420.0,475.14
425.0,478.94
430.0,482.92
435.0,488.54
440.0,493.13
445.0,495.68
450.0,498.35
455.0,502.21
460.0,505.39
465.0,510.23
470.0,515.69
475.0,520.71
480.0,524.33
485.0,527.99
490.0,529.01
495.0,529.93
500.0,532.47
505.0,534.52
510.0,535.16
515.0,535.61
520.0,535.13
525.0,534.33
530.0,533.38
535.0,533.07
540.0,532.29
545.0,532.57
550.0,531.07
555.0,530.75
560.0,528.91
565.0,529.19
570.0,527.18
575.0,526.59
580.0,524.5
585.0,523.54
590.0,521.39
595.0,520.92
600.0,518.76
605.0,517.33
610.0,515.05
615.0,513.59
620.0,511.76
625.0,510.1
630.0,508.22
635.0,506.19
640.0,504.47
645.0,502.46
650.0,500.73
655.0,498.74
660.0,497.5
665.0,495.42
670.0,493.79
675.0,491.91
680.0,491.22
685.0,489.15
690.0,488.42
695.0,486.92
700.0,486.45
705.0,485.7
710.0,485.02
715.0,484.57
720.0,484.12
725.0,485.22
730.0,485.24
735.0,486.06
740.0,486.33
745.0,486.97
750.0,487.73
755.0,489.25
760.0,491.03
765.0,490.97
770.0,493.96
775.0,494.33
780.0,497.02
785.0,498.4
790.0,499.71
795.0,500.85
800.0,501.55
805.0,501.76
810.0,501.92
815.0,501.72
820.0,501.9
825.0,500.62
830.0,500.75
835.0,500.14
840.0,498.7
845.0,497.43
850.0,497.28
855.0,495.66
860.0,494.98
865.0,494.1
870.0,493.12
875.0,491.89
880.0,491.09
885.0,490.61
890.0,490.74
895.0,490.18
900.0,490.89
905.0,491.01
910.0,490.26
915.0,490.25
920.0,489.85
925.0,489.98
930.0,490.43
935.0,490.93
940.0,491.44
945.0,490.95
950.0,491.61
955.0,492.59
960.0,492.38
965.0,493.49
970.0,493.61
975.0,493.83
980.0,493.64
985.0,493.98
990.0,494.26
995.0,494.27
1000.0,493.51
1005.0,493.49
1010.0,493.6
1015.0,493.28
1020.0,493.08
1025.0,492.55
1030.0,492.26
1035.0,491.96
1040.0,491.82
1045.0,491.39
1050.0,491.09
1055.0,490.58
1060.0,490.07
1065.0,490.06
1070.0,489.84
1075.0,489.48
1080.0,489.11
1085.0,488.52
1090.0,488.51
1095.0,488.29
1100.0,488.68
1105.0,488.06
1110.0,488.54
1115.0,488.07
1120.0,488.15
1125.0,488.17
1130.0,488.39
1135.0,488.73
1140.0,488.8
1145.0,488.93
1150.0,489.29
1155.0,489.8
1160.0,490.06
1165.0,490.37
1170.0,490.73
1175.0,491.61
1180.0,491.86
1185.0,492.57
1190.0,493.17
1195.0,493.31
1200.0,493.92
1205.0,495.1
1210.0,495.61
1215.0,495.61
1220.0,496.29
1225.0,496.54
1230.0,496.86
1235.0,497.53
1240.0,498.08
1245.0,498.4
1250.0,498.63
1255.0,498.88
1260.0,499.55
1265.0,499.73
1270.0,500.07
1275.0,499.51
1280.0,499.36
1285.0,499.34
1290.0,500.31
1295.0,500.95
1300.0,501.63
1300.5,501.72
1300.8,501.78
1301.2,501.74
1301.5,501.67
1301.8,501.66
1302.1,501.73
1302.5,501.72
1302.8,501.78
1303.1,501.83
1303.4,501.9
1303.8,501.91
1304.1,501.86
1304.4,501.81
1304.8,501.82
1305.1,501.82
1305.4,501.86
1305.8,501.9
1306.1,501.94
1306.4,501.97
1306.7,501.9
1307.1,501.86
1307.4,501.88
1307.7,501.93
1308.1,502.0
1308.4,502.02
1308.7,502.05
1309.1,502.1
1309.4,502.12
1309.7,502.08
1310.0,502.04
1310.4,501.96
1310.7,501.99
1311.0,502.03
1311.4,502.06
1311.7,502.05
1312.0,502.08
1312.4,502.17
1312.7,502.15
1313.0,502.13
1313.4,502.17
1313.7,502.23
1314.0,502.2
1314.4,502.2
1314.7,502.2
1315.0,502.27
1315.4,502.35
1315.7,502.3
1316.0,502.25
1316.4,502.25
1316.7,502.34
1317.0,502.44
1317.4,502.41
1317.7,502.35
1318.0,502.38
1318.4,502.43
1318.7,502.44
1319.0,502.37
1319.4,502.33
1319.7,502.34
1320.1,502.39
1320.4,502.46
1320.7,502.52
1321.1,502.54
1321.4,502.52
1321.7,502.47
