Composition,
Date Added,2002-10-04
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,1000
Sample Name,Lake Hoare oxic E-2
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,
Sample ID,BNR1JB191C
Original Sample ID,JB-JLB-191-C
Viewing Geometry,
Wavelength,Response
1000.0,156.08
1000.1,156.16
1000.2,156.17
1000.3,156.17
1000.4,156.12
1000.5,156.06
1000.6,156.06
1000.7,156.1
1000.8,156.03
1000.9,156.05
1001.0,156.12
1001.1,156.13
1001.2,156.13
1001.3,156.16
1001.3,156.2
1001.5,156.26
1001.5,156.16
1001.6,156.16
1001.7,156.18
1001.8,156.2
1001.9,156.21
1002.0,156.18
1002.1,156.18
1002.2,156.17
1002.3,156.16
1002.4,156.18
1002.5,156.14
1002.6,156.08
1002.7,156.09
1002.8,156.13
1002.9,156.13
1003.0,156.13
1003.1,156.15
1003.2,156.18
1003.3,156.18
1003.4,156.18
1003.5,156.22
1003.6,156.24
1003.7,156.27
1003.8,156.28
1003.9,156.25
1004.0,156.18
1004.1,156.06
1004.2,156.1
1004.3,156.22
1004.4,156.31
1004.5,156.29
1004.5,156.27
1004.7,156.28
1004.8,156.29
1004.8,156.28
1004.9,156.27
1005.0,156.24
1005.1,156.27
1005.2,156.3
1005.3,156.26
1005.4,156.25
1005.5,156.28
1005.6,156.3
1005.7,156.3
1005.8,156.27
1005.9,156.3
1006.0,156.31
1006.1,156.28
1006.2,156.3
1006.3,156.31
1006.4,156.33
1006.5,156.35
1006.6,156.37
1006.7,156.36
1006.8,156.32
1006.9,156.29
1007.0,156.33
1007.1,156.38
1007.2,156.38
1007.3,156.37
1007.4,156.38
1007.5,156.45
1007.6,156.43
1007.7,156.4
1007.8,156.38
1007.9,156.39
1008.0,156.42
1008.1,156.38
1008.2,156.33
1008.3,156.33
1008.4,156.39
1008.5,156.48
1008.6,156.44
1008.7,156.4
1008.8,156.38
1008.8,156.42
1009.0,156.47
1009.0,156.5
1009.2,156.52
1009.2,156.48
1009.3,156.44
1009.4,156.41
1009.5,156.4
1009.6,156.39
1009.7,156.4
1009.8,156.46
1009.9,156.45
1010.0,156.47
1010.1,156.48
1010.2,156.5
1010.3,156.48
1010.4,156.46
1010.5,156.49
1010.6,156.5
1010.7,156.46
1010.8,156.47
1010.9,156.49
1011.0,156.48
1011.1,156.5
1011.2,156.55
1011.3,156.59
1011.4,156.56
1011.5,156.53
1011.6,156.51
1011.7,156.49
1011.8,156.55
1011.9,156.57
1012.0,156.56
1012.1,156.53
1012.2,156.49
1012.3,156.55
1012.4,156.63
1012.5,156.63
1012.6,156.63
1012.7,156.65
1012.8,156.66
1012.9,156.6
1013.0,156.65
1013.1,156.66
1013.2,156.57
1013.3,156.47
1013.4,156.47
1013.5,156.48
1013.6,156.54
1013.7,156.6
1013.8,156.62
1013.9,156.64
1014.0,156.62
1014.1,156.66
1014.2,156.66
1014.3,156.65
1014.4,156.71
1014.5,156.68
1014.6,156.6
1014.7,156.62
1014.8,156.66
1014.9,156.72
1015.0,156.73
1015.1,156.6
1015.2,156.62
1015.3,156.67
1015.4,156.64
1015.5,156.64
1015.6,156.72
1015.7,156.68
1015.8,156.65
1015.9,156.71
1016.0,156.71
1016.1,156.65
1016.2,156.69
1016.3,156.7
1016.4,156.71
1016.5,156.71
1016.6,156.68
1016.7,156.7
1016.8,156.77
1016.9,156.81
1017.0,156.81
1017.1,156.8
1017.2,156.77
1017.3,156.74
1017.4,156.78
1017.5,156.79
1017.6,156.81
1017.7,156.79
1017.8,156.73
1017.9,156.73
1018.0,156.81
1018.1,156.79
1018.2,156.78
1018.3,156.86
1018.4,156.86
1018.5,156.83
1018.6,156.8
1018.7,156.84
1018.8,156.86
1018.9,156.81
1019.0,156.82
1019.1,156.83
1019.2,156.86
1019.3,156.85
1019.4,156.83
1019.5,156.86
1019.6,156.85
1019.7,156.83
1019.8,156.84
1019.9,156.85
1020.0,156.87
1020.1,156.89
1020.2,156.88
1020.3,156.94
1020.4,156.96
1020.5,156.94
1020.6,157.0
1020.7,157.05
1020.8,156.98
1020.9,156.84
1021.0,156.83
1021.1,156.93
1021.2,156.99
1021.3,156.99
1021.4,156.96
1021.5,156.96
1021.6,156.97
1021.7,156.91
1021.8,156.87
1021.9,156.87
1022.0,156.91
1022.1,156.96
1022.2,156.98
1022.3,156.98
1022.4,156.98
1022.5,156.99
1022.6,156.99
1022.7,157.02
1022.8,157.0
1022.9,156.94
1023.0,156.99
1023.1,157.05
1023.2,157.04
1023.3,157.02
1023.4,157.0
1023.5,157.01
1023.6,157.01
1023.7,156.98
1023.8,156.98
1023.9,156.97
1024.0,156.98
1024.1,157.04
1024.2,157.04
1024.3,157.07
1024.4,157.06
1024.5,157.04
1024.6,157.06
1024.7,157.07
1024.8,157.12
1024.9,157.15
1025.0,157.18
1025.1,157.15
1025.2,157.12
1025.3,157.16
1025.4,157.2
1025.5,157.16
1025.6,157.13
1025.7,157.18
1025.8,157.17
1025.9,157.14
1026.0,157.13
1026.1,157.12
1026.2,157.12
1026.3,157.16
1026.4,157.24
1026.5,157.23
1026.6,157.23
1026.7,157.26
1026.8,157.3
1026.9,157.2
