Composition,
Date Added,1997-03-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0397M006A
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,174.26
1800.7,174.45
1801.3,174.22
1801.9,174.77
1802.6,175.38
1803.2,174.79
1803.8,174.72
1804.4,175.17
1805.1,176.71
1805.7,177.05
1806.3,175.56
1806.9,175.48
1807.6,176.16
1808.2,175.98
1808.8,176.12
1809.5,176.48
1810.1,178.39
1810.7,178.49
1811.4,177.22
1812.0,177.46
1812.6,177.13
1813.3,176.85
1813.9,178.41
1814.5,179.29
1815.2,178.23
1815.8,176.35
1816.4,177.31
1817.1,178.87
1817.7,179.83
1818.4,180.11
1819.0,179.84
1819.6,180.24
1820.3,178.0
1820.9,174.69
1821.6,177.01
1822.2,178.5
1822.8,179.84
1823.5,182.37
1824.1,183.56
1824.8,183.34
1825.4,183.33
1826.0,179.03
1826.7,173.61
1827.3,179.08
1828.0,184.1
1828.6,182.79
1829.3,181.46
1829.9,180.96
1830.6,180.42
1831.2,178.17
1831.8,178.93
1832.5,183.04
1833.1,183.84
1833.8,185.63
1834.4,185.59
1835.1,181.26
1835.7,180.3
1836.4,179.74
1837.0,179.66
1837.7,180.16
1838.3,178.31
1839.0,184.84
1839.7,184.32
1840.3,178.84
1841.0,182.62
1841.6,183.38
1842.3,177.18
1842.9,181.52
1843.6,188.55
1844.2,189.84
1844.9,190.49
1845.5,190.3
1846.2,189.48
1846.9,184.13
1847.5,177.38
1848.2,179.58
1848.8,182.96
1849.5,188.85
1850.2,191.84
1850.8,191.18
1851.5,191.93
1852.1,192.82
1852.8,190.46
1853.5,187.02
1854.1,182.86
1854.8,185.3
1855.5,191.56
1856.1,191.52
1856.8,187.6
1857.4,188.43
1858.1,194.61
1858.8,195.76
1859.4,192.22
1860.1,184.91
1860.8,187.49
1861.4,192.87
1862.1,196.0
1862.8,196.38
1863.5,196.09
1864.1,194.8
1864.8,193.92
1865.5,196.21
1866.1,198.09
1866.8,198.76
1867.5,194.08
1868.2,185.95
1868.8,187.84
1869.5,192.89
1870.2,192.75
1870.9,188.88
1871.5,183.78
1872.2,191.68
1872.9,191.81
1873.6,184.49
1874.2,189.25
1874.9,196.35
1875.6,196.72
1876.3,197.5
1876.9,195.31
1877.6,193.04
1878.3,199.1
1879.0,202.36
1879.7,202.62
1880.4,202.75
1881.0,202.57
1881.7,202.39
1882.4,202.97
1883.1,203.25
1883.8,201.02
1884.5,197.72
1885.1,201.04
1885.8,204.53
1886.5,204.19
1887.2,203.04
1887.9,203.82
1888.6,205.33
1889.3,205.15
1890.0,202.75
1890.6,199.22
1891.3,203.69
1892.0,206.14
1892.7,204.55
1893.4,205.61
1894.1,205.95
1894.8,207.82
1895.5,209.02
1896.2,209.14
1896.9,208.87
1897.6,207.83
1898.3,205.91
1899.0,205.66
1899.6,200.77
1900.3,197.65
1901.0,203.48
1901.7,209.06
1902.4,209.69
1903.1,203.99
1903.8,203.95
1904.5,208.35
1905.2,204.57
1905.9,201.05
1906.6,203.97
