Composition,
Date Added,1991-06-06
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Split Rock anorthite 25-45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Split Rock, Minn. Anorthite"
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Ward's 47-0555
Sample ID,CBPA60
Original Sample ID,PA-CMP-060-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,186.35
305.0,238.84
310.0,296.86
315.0,362.72
320.0,425.45
325.0,476.3
330.0,518.99
335.0,549.78
340.0,575.52
345.0,594.11
350.0,610.26
355.0,623.0
360.0,633.1
365.0,640.15
370.0,648.09
375.0,651.43
380.0,646.85
385.0,649.2
390.0,663.0
395.0,677.02
400.0,686.98
405.0,693.38
410.0,694.66
415.0,696.57
420.0,698.35
425.0,704.12
430.0,711.75
435.0,720.07
440.0,724.38
445.0,727.49
450.0,729.8
455.0,736.08
460.0,741.25
465.0,745.32
470.0,749.39
475.0,753.91
480.0,755.44
485.0,765.19
490.0,767.02
495.0,770.06
500.0,772.5
505.0,776.77
510.0,778.31
515.0,777.99
520.0,781.44
525.0,782.1
530.0,783.48
535.0,785.74
540.0,788.53
545.0,789.98
550.0,790.36
555.0,791.76
560.0,794.08
565.0,795.17
570.0,795.07
575.0,796.61
580.0,795.95
585.0,797.21
590.0,796.63
595.0,796.55
600.0,797.39
605.0,797.27
610.0,798.24
615.0,798.94
620.0,796.35
625.0,796.06
630.0,796.74
635.0,795.57
640.0,796.49
645.0,796.24
650.0,796.19
655.0,796.62
660.0,797.05
665.0,795.62
670.0,796.86
675.0,797.23
680.0,796.24
685.0,797.19
690.0,798.23
695.0,796.86
700.0,798.22
705.0,800.33
710.0,800.29
715.0,800.11
720.0,800.68
725.0,801.65
730.0,801.51
735.0,802.08
740.0,802.66
745.0,805.57
750.0,802.5
755.0,802.72
760.0,802.94
765.0,803.54
770.0,806.2
775.0,806.02
780.0,808.02
785.0,808.79
790.0,807.34
795.0,809.65
800.0,809.61
805.0,809.14
810.0,809.26
815.0,808.91
820.0,808.46
825.0,809.1
830.0,807.63
835.0,806.85
840.0,805.6
845.0,805.55
850.0,806.18
855.0,804.8
860.0,806.27
865.0,805.1
870.0,804.7
875.0,804.85
880.0,804.66
885.0,804.57
890.0,804.78
895.0,803.3
900.0,802.91
905.0,804.3
910.0,802.84
915.0,802.89
920.0,803.86
925.0,803.14
930.0,802.88
935.0,804.16
940.0,802.99
945.0,803.09
950.0,801.72
955.0,801.73
960.0,802.11
965.0,800.7
970.0,800.75
975.0,800.32
980.0,798.83
985.0,798.66
990.0,798.52
995.0,796.49
1000.0,795.38
1005.0,794.72
1010.0,793.59
1015.0,792.37
1020.0,791.73
1025.0,790.54
1030.0,790.48
1035.0,788.2
1040.0,787.18
1045.0,785.72
1050.0,785.09
1055.0,783.05
1060.0,782.45
1065.0,780.18
1070.0,779.49
1075.0,778.55
1080.0,776.62
1085.0,775.8
1090.0,773.85
1095.0,772.77
1100.0,772.62
1105.0,771.35
1110.0,770.24
1115.0,769.57
1120.0,768.38
1125.0,767.43
1130.0,765.96
1135.0,764.84
1140.0,763.4
1145.0,762.71
1150.0,761.67
1155.0,760.93
1160.0,759.59
1165.0,758.82
1170.0,758.56
1175.0,756.79
1180.0,756.49
1185.0,755.77
1190.0,755.28
1195.0,755.28
1200.0,754.47
1205.0,755.04
1210.0,754.71
1215.0,753.32
1220.0,754.17
1225.0,753.87
1230.0,753.49
1235.0,753.48
1240.0,753.43
1245.0,753.28
1250.0,753.73
1255.0,753.42
1260.0,753.7
1265.0,754.24
1270.0,753.73
1275.0,753.51
1280.0,753.48
1285.0,752.57
1290.0,754.19
1295.0,754.33
1300.0,754.17
1305.0,755.68
1310.0,755.95
1315.0,756.72
1320.0,757.19
1325.0,756.72
1330.0,757.17
1335.0,758.16
1340.0,758.13
1345.0,759.11
1350.0,759.77
1355.0,761.85
1360.0,763.7
1365.0,763.28
1370.0,763.55
1375.0,762.46
1380.0,761.83
1385.0,759.0
1390.0,754.79
1395.0,750.65
1400.0,748.99
1405.0,746.99
1410.0,746.33
1415.0,743.67
1420.0,747.92
1425.0,751.11
1430.0,753.53
1435.0,753.59
1440.0,755.97
1445.0,756.1
1450.0,757.15
1455.0,758.62
1460.0,761.01
1465.0,761.61
1470.0,763.71
1475.0,766.6
1480.0,767.8
1485.0,770.35
1490.0,772.4
1495.0,774.61
1500.0,776.11
1505.0,778.31
1510.0,779.93
1515.0,781.02
1520.0,783.33
1525.0,784.99
1530.0,785.57
1535.0,786.66
1540.0,788.4
1545.0,789.71
1550.0,790.84
1555.0,790.99
1560.0,791.58
1565.0,793.03
1570.0,793.77
1575.0,794.47
1580.0,795.71
1585.0,797.64
1590.0,798.91
1595.0,800.11
1600.0,799.62
1605.0,800.54
1610.0,801.74
1615.0,803.41
1620.0,803.34
1625.0,804.09
1630.0,804.36
1635.0,805.21
1640.0,805.14
1645.0,806.4
1650.0,806.98
1655.0,807.4
1660.0,808.74
1665.0,808.97
1670.0,809.86
1675.0,810.22
1680.0,810.61
1685.0,811.11
1690.0,811.28
1695.0,811.63
1700.0,811.98
1705.0,812.34
1710.0,813.03
1715.0,813.28
1720.0,813.34
1725.0,813.61
1730.0,813.92
1735.0,813.36
1740.0,812.73
1745.0,812.69
1750.0,812.46
1755.0,811.62
1760.0,811.45
1765.0,812.5
1770.0,813.04
1775.0,813.92
1780.0,814.93
1785.0,814.31
1790.0,814.53
1795.0,814.67
1800.0,815.33
1805.0,814.84
1810.0,815.14
1815.0,816.46
1820.0,815.83
1825.0,816.99
1830.0,818.16
1835.0,817.93
1840.0,817.32
1845.0,816.86
1850.0,814.84
1855.0,814.04
1860.0,812.05
1865.0,811.18
1870.0,809.72
1875.0,802.98
1880.0,798.75
1885.0,791.39
1890.0,780.33
1895.0,766.11
1900.0,750.28
1905.0,735.46
1910.0,723.12
1915.0,712.5
1920.0,704.65
1925.0,696.83
1930.0,689.06
1935.0,679.8
1940.0,672.22
1945.0,673.91
1950.0,682.19
1955.0,689.54
1960.0,693.49
1965.0,695.93
1970.0,698.92
1975.0,702.82
1980.0,706.7
1985.0,710.7
1990.0,714.44
1995.0,718.89
2000.0,723.25
2005.0,728.28
2010.0,732.9
2015.0,738.18
2020.0,741.92
2025.0,746.29
2030.0,750.33
2035.0,754.05
2040.0,756.87
2045.0,759.52
2050.0,761.64
2055.0,764.99
2060.0,766.25
2065.0,768.26
2070.0,769.79
2075.0,771.36
2080.0,772.72
2085.0,774.3
2090.0,775.64
2095.0,777.7
2100.0,779.11
2105.0,780.79
2110.0,782.1
2115.0,783.97
2120.0,785.14
2125.0,786.42
2130.0,787.1
2135.0,787.67
2140.0,787.4
2145.0,787.06
2150.0,786.33
2155.0,785.43
2160.0,783.7
2165.0,782.82
2170.0,782.63
2175.0,781.8
2180.0,780.47
2185.0,779.55
2190.0,777.94
2195.0,776.71
2200.0,774.6
2205.0,771.93
2210.0,771.79
2215.0,776.08
2220.0,779.04
2225.0,780.05
2230.0,780.61
2235.0,780.94
2240.0,780.73
2245.0,781.71
2250.0,782.62
2255.0,783.52
2260.0,784.77
