Composition,
Date Added,2005-06-01
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,NWA2737 whole rock 45-125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1DD068
Original Sample ID,DD-AHT-068
Viewing Geometry,
Wavelength,Response
300.0,31.56
305.0,34.97
310.0,35.37
315.0,36.15
320.0,36.25
325.0,36.21
330.0,36.36
335.0,36.73
340.0,37.23
345.0,37.52
350.0,37.84
355.0,38.22
360.0,38.52
365.0,38.79
370.0,39.01
375.0,39.23
380.0,39.45
385.0,39.71
390.0,39.83
395.0,39.96
400.0,40.03
405.0,40.07
410.0,39.98
415.0,40.21
420.0,40.32
425.0,40.36
430.0,40.45
435.0,40.53
440.0,40.67
445.0,40.73
450.0,40.84
455.0,40.88
460.0,41.02
465.0,41.14
470.0,41.24
475.0,41.35
480.0,41.49
485.0,41.63
490.0,41.81
495.0,41.96
500.0,42.14
505.0,42.16
510.0,42.42
515.0,42.68
520.0,42.9
525.0,43.07
530.0,43.33
535.0,43.44
540.0,43.58
545.0,43.67
550.0,43.71
555.0,43.71
560.0,43.83
565.0,43.89
570.0,43.9
575.0,43.97
580.0,43.96
585.0,44.0
590.0,43.86
595.0,43.89
600.0,43.98
605.0,43.9
610.0,43.98
615.0,44.07
620.0,44.15
625.0,44.2
630.0,44.21
635.0,44.29
640.0,44.33
645.0,44.29
650.0,44.3
655.0,44.31
660.0,44.27
665.0,44.31
670.0,44.27
675.0,44.29
680.0,44.26
685.0,44.13
690.0,44.11
695.0,44.1
700.0,44.18
705.0,44.24
710.0,44.33
715.0,44.44
720.0,44.48
725.0,44.59
730.0,44.67
735.0,44.72
740.0,44.78
745.0,44.78
750.0,44.77
755.0,44.65
760.0,44.62
765.0,44.57
770.0,44.52
775.0,44.32
780.0,44.25
785.0,44.14
790.0,43.97
795.0,43.79
800.0,43.93
805.0,43.56
810.0,43.46
815.0,43.22
820.0,43.09
825.0,42.91
830.0,42.68
835.0,42.49
840.0,42.3
845.0,42.06
850.0,41.88
855.0,41.63
860.0,41.34
865.0,41.14
870.0,40.89
875.0,40.75
880.0,40.53
885.0,40.39
890.0,40.26
895.0,40.12
900.0,40.03
905.0,39.91
910.0,39.8
915.0,39.72
920.0,39.61
925.0,39.48
930.0,39.45
935.0,39.43
940.0,39.38
945.0,39.36
950.0,39.36
955.0,39.38
960.0,39.42
965.0,39.44
970.0,39.48
975.0,39.47
980.0,39.47
985.0,39.42
990.0,39.52
995.0,39.56
1000.0,39.57
1005.0,39.78
1010.0,39.84
1015.0,39.76
1020.0,39.78
1025.0,40.0
1030.0,39.99
1035.0,40.14
1040.0,40.27
1045.0,40.68
1050.0,40.52
1055.0,40.88
1060.0,41.02
1065.0,41.02
1070.0,41.14
1075.0,41.42
1080.0,41.58
1085.0,41.62
1090.0,41.78
1095.0,42.02
1100.0,42.32
1105.0,42.65
1110.0,42.69
1115.0,42.79
1120.0,43.08
1125.0,43.31
1130.0,43.68
1135.0,43.84
1140.0,43.86
1145.0,44.1
1150.0,44.4
1155.0,44.45
1160.0,44.77
1165.0,44.94
1170.0,45.04
1175.0,45.31
1180.0,45.4
1185.0,45.53
1190.0,45.72
1195.0,45.81
1200.0,45.84
1205.0,46.07
1210.0,46.25
1215.0,46.38
1220.0,46.55
1225.0,46.58
1230.0,46.73
1235.0,46.79
1240.0,46.94
1245.0,47.0
1250.0,47.06
1255.0,46.81
1260.0,47.11
1265.0,47.35
1270.0,47.37
1275.0,47.62
1280.0,47.55
1285.0,47.66
1290.0,47.76
1295.0,48.05
1300.0,48.21
1305.0,48.41
1310.0,48.59
1315.0,48.76
1320.0,48.97
1325.0,49.17
1330.0,49.39
1335.0,49.61
1340.0,49.81
1345.0,50.02
1350.0,50.24
1355.0,50.45
1360.0,50.69
1365.0,50.92
1370.0,51.1
1375.0,51.47
1380.0,51.73
1385.0,52.0
1390.0,52.26
1395.0,52.6
1400.0,52.9
1405.0,53.24
1410.0,53.56
1415.0,53.95
1420.0,54.19
1425.0,54.66
1430.0,54.79
1435.0,55.0
1440.0,55.35
1445.0,55.7
1450.0,55.74
1455.0,56.19
1460.0,56.59
1465.0,56.72
1470.0,57.21
1475.0,57.34
1480.0,57.79
1485.0,57.82
1490.0,58.19
1495.0,58.58
1500.0,58.94
1505.0,59.01
1510.0,59.3
1515.0,59.7
1520.0,59.87
1525.0,60.15
1530.0,60.35
1535.0,60.64
1540.0,60.93
1545.0,61.24
1550.0,61.73
1555.0,61.64
1560.0,62.19
1565.0,62.37
1570.0,62.78
1575.0,62.75
1580.0,63.13
1585.0,63.49
1590.0,63.6
1595.0,64.01
1600.0,64.11
1605.0,64.48
1610.0,64.6
1615.0,65.1
1620.0,65.4
1625.0,65.66
1630.0,65.78
1635.0,65.87
1640.0,66.29
1645.0,66.4
1650.0,66.97
1655.0,67.0
1660.0,67.37
1665.0,67.84
1670.0,67.91
1675.0,68.21
1680.0,68.42
1685.0,68.99
1690.0,69.2
1695.0,69.54
1700.0,69.52
1705.0,69.99
1710.0,70.3
1715.0,70.67
1720.0,70.93
1725.0,71.35
1730.0,71.77
1735.0,72.02
1740.0,72.26
1745.0,72.52
1750.0,72.93
1755.0,73.58
1760.0,73.77
1765.0,74.19
1770.0,74.64
1775.0,74.61
1780.0,75.16
1785.0,75.32
1790.0,75.55
1795.0,76.08
1800.0,76.27
1805.0,76.72
1810.0,77.06
1815.0,77.31
1820.0,77.41
1825.0,77.98
1830.0,78.28
1835.0,78.79
1840.0,79.14
1845.0,79.44
1850.0,79.55
1855.0,80.0
1860.0,80.24
1865.0,80.86
1870.0,80.76
1875.0,81.19
1880.0,81.89
1885.0,82.34
1890.0,82.25
