Composition,
Date Added,2013-06-06
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Split Rock anrothite annealed 45-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Split rock Anorthite, annealed at low fO2, 1300C, for 3 days"
Sample ID,C1PA61D
Original Sample ID,PA-CMP-061-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,395.69
305.0,418.85
310.0,442.69
315.0,466.16
320.0,486.73
325.0,505.94
330.0,522.92
335.0,538.95
340.0,554.28
345.0,569.02
350.0,580.74
355.0,591.84
360.0,602.18
365.0,612.63
370.0,621.41
375.0,629.18
380.0,634.85
385.0,638.83
390.0,643.32
395.0,645.18
400.0,644.36
405.0,642.64
410.0,639.94
415.0,636.59
420.0,635.5
425.0,634.86
430.0,635.96
435.0,636.57
440.0,639.89
445.0,641.98
450.0,646.03
455.0,651.64
460.0,656.65
465.0,662.36
470.0,668.05
475.0,674.6
480.0,679.18
485.0,684.78
490.0,688.07
495.0,692.76
500.0,695.82
505.0,697.29
510.0,701.55
515.0,704.68
520.0,706.58
525.0,708.43
530.0,709.91
535.0,712.96
540.0,714.04
545.0,716.67
550.0,718.08
555.0,720.45
560.0,722.18
565.0,724.74
570.0,724.99
575.0,727.05
580.0,727.31
585.0,727.57
590.0,728.19
595.0,728.34
600.0,727.19
605.0,727.86
610.0,726.65
615.0,725.31
620.0,726.93
625.0,725.77
630.0,724.75
635.0,724.32
640.0,722.69
645.0,722.56
650.0,722.18
655.0,720.9
660.0,719.92
665.0,718.74
670.0,717.6
675.0,716.74
680.0,713.52
685.0,711.81
690.0,708.2
695.0,705.51
700.0,702.89
705.0,699.6
710.0,696.86
715.0,692.92
720.0,690.01
725.0,686.72
730.0,682.37
735.0,679.49
740.0,677.17
745.0,673.53
750.0,669.42
755.0,665.78
760.0,662.27
765.0,659.11
770.0,654.29
775.0,651.61
780.0,649.0
785.0,644.06
790.0,641.15
795.0,637.71
800.0,634.36
805.0,630.52
810.0,627.51
815.0,624.07
820.0,620.83
825.0,617.81
830.0,613.88
835.0,610.38
840.0,607.79
845.0,604.54
850.0,601.94
855.0,598.82
860.0,596.11
865.0,592.87
870.0,590.29
875.0,588.06
880.0,584.87
885.0,582.41
890.0,580.14
895.0,578.46
900.0,576.44
905.0,574.84
910.0,573.04
915.0,571.33
920.0,570.03
925.0,568.55
930.0,567.24
935.0,566.12
940.0,564.77
945.0,563.78
950.0,562.31
955.0,559.87
960.0,559.62
965.0,558.62
970.0,557.45
975.0,556.5
980.0,555.26
985.0,554.63
990.0,552.95
995.0,552.91
1000.0,550.8
1005.0,550.96
1010.0,549.93
1015.0,549.15
1020.0,549.2
1025.0,547.64
1030.0,547.69
1035.0,547.22
1040.0,546.24
1045.0,546.32
1050.0,546.13
1055.0,545.41
1060.0,543.67
1065.0,544.7
1070.0,544.59
1075.0,544.18
1080.0,543.9
1085.0,543.3
1090.0,542.06
1095.0,542.87
1100.0,542.7
