Composition,
Date Added,1989-01-23
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Pultusk fusion crust powder
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Gas-rich Chondrite from Harvard   Three samples: Bulk powder (B), Fusion crust (F), Dark material (D) "
Sample ID,CFMH09
Original Sample ID,MH-CMP-009-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,65.64
305.0,60.56
310.0,63.61
315.0,64.33
320.0,66.8
325.0,67.48
330.0,67.98
335.0,70.02
340.0,73.41
345.0,74.23
350.0,75.88
355.0,77.11
360.0,79.33
365.0,80.21
370.0,81.47
375.0,83.74
380.0,85.75
385.0,87.68
390.0,90.38
395.0,91.64
400.0,93.79
405.0,95.41
410.0,97.84
415.0,99.3
420.0,101.27
425.0,103.11
430.0,104.99
435.0,106.97
440.0,109.12
445.0,110.77
450.0,112.28
455.0,113.7
460.0,114.57
465.0,115.58
470.0,116.55
475.0,117.64
480.0,118.33
485.0,119.59
490.0,120.73
495.0,122.11
500.0,123.36
505.0,124.82
510.0,126.36
515.0,128.07
520.0,129.82
525.0,131.03
530.0,132.72
535.0,133.93
540.0,135.28
545.0,136.54
550.0,138.36
555.0,138.99
560.0,139.85
565.0,140.82
570.0,141.73
575.0,142.2
580.0,142.95
585.0,143.18
590.0,143.63
595.0,143.95
600.0,144.75
605.0,145.05
610.0,145.47
615.0,145.8
620.0,146.51
625.0,146.89
630.0,146.91
635.0,147.56
640.0,148.04
645.0,148.2
650.0,147.78
655.0,148.7
660.0,148.53
665.0,148.36
670.0,148.55
675.0,149.01
680.0,148.67
685.0,148.94
690.0,148.97
695.0,149.28
700.0,149.16
705.0,148.95
710.0,149.06
715.0,149.19
720.0,149.52
725.0,149.55
730.0,149.59
735.0,149.24
740.0,149.27
745.0,149.7
750.0,150.05
755.0,149.65
760.0,148.88
765.0,148.94
770.0,148.51
775.0,147.77
780.0,147.96
785.0,147.24
790.0,146.52
795.0,146.14
800.0,145.33
805.0,145.0
810.0,144.67
815.0,143.53
820.0,144.01
825.0,142.07
830.0,142.18
835.0,140.45
840.0,139.34
845.0,139.16
850.0,137.59
855.0,137.99
860.0,136.31
865.0,136.01
870.0,135.51
875.0,135.52
880.0,134.21
885.0,134.13
890.0,132.74
895.0,131.61
900.0,131.54
905.0,131.07
910.0,130.74
915.0,130.0
920.0,130.45
925.0,130.4
930.0,130.17
935.0,129.87
940.0,129.25
945.0,129.4
950.0,130.4
955.0,130.4
960.0,130.36
965.0,130.89
970.0,131.38
975.0,132.07
980.0,132.59
985.0,132.48
990.0,132.5
995.0,132.75
1000.0,132.73
1005.0,133.5
1010.0,133.81
1015.0,133.91
1020.0,134.27
1025.0,134.5
1030.0,135.04
1035.0,134.81
1040.0,135.26
1045.0,135.44
1050.0,135.29
1055.0,135.25
1060.0,135.85
1065.0,136.16
1070.0,135.82
1075.0,136.05
1080.0,136.22
1085.0,136.63
