Composition,
Date Added,2013-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,840
Sample Name,SRS-10-010
Maximum Wavelength,1040
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,10% Spectralon standard   
Sample ID,R7HL05
Original Sample ID,HL-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,0.0739
845.0,0.07475
850.0,0.07559
855.0,0.07538
860.0,0.07489
865.0,0.07539
870.0,0.07517
875.0,0.0753
880.0,0.07537
885.0,0.07562
890.0,0.07565
895.0,0.07623
900.0,0.07674
905.0,0.07664
910.0,0.07762
915.0,0.07815
920.0,0.07816
925.0,0.07791
930.0,0.07812
935.0,0.07832
940.0,0.07845
945.0,0.07853
950.0,0.07821
955.0,0.07835
960.0,0.07819
965.0,0.07816
970.0,0.07809
975.0,0.07787
980.0,0.07784
985.0,0.07781
990.0,0.07759
995.0,0.07745
1000.0,0.0774
1005.0,0.07751
1010.0,0.07755
1015.0,0.07739
1020.0,0.07737
1025.0,0.0774
1030.0,0.07752
1035.0,0.07732
1040.0,0.07741
