Composition,
Date Added,2013-07-17
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,NMB12-14
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Minimally altered gray tuff from east rim
Sample ID,BIR1BU012
Original Sample ID,BU-WHF-012
Viewing Geometry,
Wavelength,Response
833.3,35.9
833.5,36.47
833.6,35.48
833.7,34.65
833.9,34.72
834.0,34.81
834.1,34.82
834.3,34.91
834.4,34.62
834.5,34.32
834.7,34.37
834.8,34.44
835.0,34.18
835.1,33.76
835.2,34.52
835.3,34.43
835.5,34.24
835.6,33.75
835.8,33.83
835.9,34.71
836.0,35.02
836.2,34.35
836.3,34.36
836.4,35.04
836.6,35.63
836.7,36.1
836.8,35.88
837.0,35.38
837.1,34.54
837.2,34.43
837.4,35.01
837.5,34.43
837.6,33.8
837.8,34.41
837.9,34.54
838.0,34.87
838.2,34.4
838.3,34.03
838.5,34.78
838.6,35.18
838.7,34.35
838.9,33.77
839.0,34.3
839.1,34.77
839.3,34.05
839.4,33.75
839.5,33.98
839.7,33.87
839.8,34.19
840.0,35.09
840.1,34.99
840.2,34.89
840.4,34.75
840.5,34.62
840.6,34.64
840.8,34.95
840.9,34.2
841.0,34.39
841.2,34.79
841.3,34.95
841.5,34.9
841.6,34.52
841.7,34.28
841.9,34.06
842.0,34.65
842.1,34.7
842.3,34.48
842.4,34.44
842.5,34.07
842.7,34.68
842.8,35.56
843.0,35.57
843.1,34.85
843.2,34.44
843.4,34.21
843.5,33.95
843.6,33.58
843.8,34.04
843.9,35.04
844.0,34.81
844.2,34.62
844.3,34.65
844.5,34.02
844.6,33.4
844.7,34.47
844.9,35.49
845.0,34.95
845.2,34.05
845.3,34.85
845.4,35.31
845.6,35.03
845.7,34.55
845.8,34.08
846.0,34.11
846.1,34.36
846.3,33.87
846.4,33.45
846.5,34.14
846.7,34.12
846.8,34.32
847.0,35.24
847.1,35.33
847.2,34.57
847.4,33.73
847.5,33.73
847.6,34.66
847.8,34.45
847.9,33.43
848.1,33.66
848.2,34.21
848.3,33.9
848.5,33.93
848.6,33.95
848.8,33.88
848.9,34.17
849.0,34.27
849.2,34.75
849.3,34.65
849.5,34.09
849.6,34.24
849.7,34.01
849.9,34.3
850.0,35.39
850.1,34.28
850.3,33.63
850.4,34.35
850.6,34.35
850.7,34.0
850.8,34.57
851.0,35.11
851.1,34.23
851.3,34.1
851.4,34.24
851.5,33.38
851.7,32.76
851.8,33.64
852.0,34.46
852.1,34.35
852.2,34.1
852.4,34.0
852.5,34.4
852.7,34.68
852.8,34.21
852.9,33.85
853.1,34.36
853.2,35.25
853.4,35.07
853.5,34.57
853.6,34.22
853.8,33.4
853.9,33.31
854.1,33.29
854.2,33.04
854.3,33.29
854.5,34.08
854.6,34.68
854.8,34.97
854.9,34.73
855.0,34.95
855.2,34.61
855.3,34.04
855.5,34.35
855.6,34.68
855.8,34.91
855.9,34.35
856.0,33.8
856.2,34.09
856.3,34.54
856.5,34.0
856.6,33.27
856.8,33.37
856.9,33.81
857.0,34.22
857.2,34.82
857.3,34.54
857.5,33.77
857.6,33.47
857.7,33.95
857.9,34.16
858.0,34.07
858.2,34.15
858.3,34.26
858.5,33.88
858.6,34.02
858.7,33.8
858.9,33.57
859.0,33.59
859.2,33.95
859.3,33.9
859.4,33.41
859.6,34.01
859.7,34.79
859.9,34.41
860.0,34.07
860.2,33.38
860.3,33.1
860.4,33.88
860.6,33.73
860.7,33.95
860.9,34.1
861.0,34.13
861.2,34.3
861.3,34.32
861.4,33.9
861.6,34.33
861.7,34.5
861.9,33.79
862.0,33.73
862.2,34.02
862.3,33.54
862.5,33.93
862.6,34.23
862.7,33.29
862.9,33.68
863.0,34.2
863.2,34.19
863.3,34.01
863.5,33.32
863.6,32.95
863.7,33.44
863.9,34.12
864.0,34.09
864.2,33.3
864.3,32.92
864.5,32.87
864.6,32.96
864.8,32.91
864.9,33.12
865.0,33.39
865.2,33.24
865.3,33.79
865.5,33.76
865.6,33.45
865.8,33.96
865.9,34.15
866.0,33.97
866.2,33.72
866.3,34.0
866.5,34.08
866.6,32.98
866.8,32.97
866.9,33.86
867.1,34.17
867.2,34.1
867.3,32.92
867.5,32.47
867.6,33.66
867.8,33.86
867.9,33.02
868.1,32.61
868.2,32.85
868.4,33.37
868.5,32.99
868.7,32.99
868.8,33.28
869.0,33.82
869.1,34.02
869.2,33.82
869.4,33.81
869.5,33.41
869.7,33.17
869.8,33.26
870.0,33.53
870.1,33.65
870.3,34.02
870.4,34.05
870.6,33.52
870.7,33.65
870.8,33.91
871.0,33.38
871.1,32.93
871.3,32.71
871.4,32.88
871.6,32.72
871.7,32.86
871.9,33.72
872.0,33.62
872.2,33.23
872.3,33.32
872.5,33.25
872.6,33.32
872.8,33.5
872.9,33.63
873.0,33.29
873.2,33.05
873.3,33.33
873.5,33.43
873.6,33.4
873.8,33.45
873.9,33.54
874.1,33.26
874.2,33.24
874.4,33.39
874.5,33.4
874.7,33.19
874.8,33.13
875.0,33.2
875.1,32.71
875.3,32.7
875.4,33.06
875.5,32.83
875.7,32.9
875.8,33.6
876.0,33.49
876.2,33.04
876.3,32.9
876.4,33.29
876.6,33.1
876.7,33.16
876.9,33.38
877.0,33.23
877.2,32.61
877.3,32.17
877.5,32.51
877.6,32.81
877.8,32.68
877.9,33.03
878.1,33.31
878.2,33.25
878.4,32.79
878.5,32.61
878.7,32.74
878.8,33.5
879.0,34.17
879.1,33.87
879.3,33.1
879.4,33.18
879.6,33.39
879.7,32.91
879.9,32.86
880.0,33.15
880.2,33.05
880.3,32.5
880.5,32.37
880.6,32.35
880.8,32.59
880.9,32.88
881.1,33.38
881.2,33.38
881.4,33.12
881.5,33.07
881.7,33.6
881.8,33.52
882.0,32.66
882.1,32.07
882.3,32.66
882.4,33.23
882.6,32.78
882.7,32.55
882.9,32.84
883.0,32.92
883.2,32.81
883.3,32.96
883.5,33.06
883.6,32.96
883.8,32.56
883.9,32.77
884.1,33.01
884.2,32.38
884.4,32.2
884.5,32.61
884.7,32.55
884.8,32.78
885.0,32.8
