Composition,
Date Added,2014-05-29
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CQBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / 15.0°
Wavelength,Response
350.0,120.29
360.0,142.77
370.0,146.72
380.0,149.96
390.0,154.98
400.0,159.21
410.0,161.14
420.0,163.22
430.0,166.5
440.0,166.92
450.0,167.35
460.0,168.92
470.0,170.27
480.0,172.11
490.0,174.31
500.0,176.67
510.0,177.62
520.0,179.36
530.0,180.98
540.0,182.47
550.0,183.78
560.0,185.57
570.0,187.29
580.0,188.94
590.0,189.93
600.0,191.31
610.0,191.25
620.0,191.98
630.0,192.35
640.0,192.41
650.0,192.23
660.0,192.61
670.0,192.28
680.0,192.52
690.0,192.92
700.0,192.89
710.0,193.35
720.0,193.16
730.0,193.61
740.0,193.22
750.0,193.16
760.0,192.61
770.0,192.31
780.0,192.24
790.0,191.72
800.0,191.1
810.0,190.35
820.0,188.98
830.0,187.67
840.0,186.24
850.0,184.73
860.0,182.68
870.0,180.74
880.0,178.07
890.0,175.56
900.0,173.37
910.0,171.12
920.0,169.34
930.0,167.04
940.0,166.57
950.0,165.39
960.0,164.39
970.0,164.12
980.0,164.05
990.0,164.06
1000.0,164.61
1010.0,165.76
1020.0,166.38
1030.0,167.91
1040.0,169.56
1050.0,170.76
1060.0,173.57
1070.0,175.29
1080.0,177.68
1090.0,179.91
1100.0,181.71
1110.0,183.4
1120.0,185.0
1130.0,186.83
1140.0,187.93
1150.0,188.81
1160.0,189.58
1170.0,190.01
1180.0,190.47
1190.0,190.66
1200.0,190.97
1210.0,191.25
1220.0,191.46
1230.0,191.54
1240.0,191.7
1250.0,191.77
1260.0,191.9
1270.0,192.0
1280.0,192.22
1290.0,192.55
1300.0,192.91
1310.0,193.02
1320.0,193.31
1330.0,193.28
1340.0,192.99
1350.0,192.88
1360.0,192.73
1370.0,192.69
1380.0,192.77
1390.0,193.17
1400.0,193.43
1410.0,193.78
1420.0,193.92
1430.0,194.32
1440.0,194.4
1450.0,194.41
1460.0,194.52
1470.0,194.67
1480.0,194.74
1490.0,194.66
1500.0,194.84
1510.0,194.82
1520.0,194.9
1530.0,194.84
1540.0,194.85
1550.0,194.75
1560.0,194.84
1570.0,194.74
1580.0,194.67
1590.0,194.59
1600.0,194.55
1610.0,194.29
1620.0,194.22
1630.0,194.06
1640.0,193.97
1650.0,193.88
1660.0,193.89
1670.0,193.79
1680.0,193.75
1690.0,193.63
1700.0,193.29
1710.0,193.09
1720.0,192.74
1730.0,192.36
1740.0,191.89
1750.0,191.56
1760.0,191.07
1770.0,190.68
1780.0,190.02
1790.0,189.65
1800.0,189.09
1810.0,188.91
1820.0,188.84
1830.0,188.57
1840.0,188.25
1850.0,187.88
1860.0,187.55
1870.0,186.83
1880.0,186.11
1890.0,185.53
1900.0,184.97
1910.0,184.44
1920.0,184.1
1930.0,183.96
1940.0,183.71
1950.0,183.47
1960.0,183.28
1970.0,182.89
1980.0,182.88
1990.0,182.77
2000.0,182.54
2010.0,182.59
2020.0,182.15
2030.0,181.91
2040.0,181.93
2050.0,181.26
2060.0,180.87
2070.0,180.69
2080.0,180.68
2090.0,180.98
2100.0,180.41
2110.0,180.29
2120.0,180.69
2130.0,180.28
2140.0,180.38
2150.0,180.11
2160.0,179.8
2170.0,179.93
2180.0,179.77
2190.0,179.75
2200.0,179.99
2210.0,180.14
2220.0,180.23
2230.0,179.98
2240.0,180.22
2250.0,180.25
2260.0,180.75
2270.0,180.63
2280.0,180.78
2290.0,181.04
2300.0,180.91
2310.0,181.45
2320.0,180.98
2330.0,181.46
2340.0,181.69
2350.0,182.04
2360.0,181.68
2370.0,181.62
2380.0,181.61
2390.0,181.62
2400.0,182.03
2410.0,182.12
2420.0,181.89
2430.0,181.89
2440.0,182.74
2450.0,182.85
2460.0,183.25
2470.0,183.59
2480.0,183.98
2490.0,184.32
2500.0,184.82
2510.0,185.15
2520.0,185.19
2530.0,185.49
2540.0,185.24
2550.0,185.16
2560.0,184.68
2570.0,184.78
2580.0,184.72
2590.0,185.11
2600.0,185.24
