Composition,
Date Added,2018-10-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-3 <125 um (JB1623a)
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBG23A
Original Sample ID,JB-JLB-G23-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.696
305.0,46.104
310.0,45.934
315.0,47.338
320.0,49.554
325.0,51.536
330.0,54.108
335.0,58.361
340.0,62.928
345.0,67.125
350.0,71.362
355.0,75.053
360.0,78.252
365.0,80.688
370.0,83.226
375.0,87.265
380.0,91.167
385.0,95.093
390.0,99.822
395.0,104.67
400.0,109.328
405.0,113.289
410.0,117.22
415.0,120.942
420.0,125.057
425.0,128.18
430.0,131.557
435.0,135.153
440.0,137.969
445.0,140.883
450.0,145.329
455.0,150.171
460.0,154.346
465.0,157.598
470.0,160.69
475.0,163.389
480.0,166.546
485.0,169.342
490.0,172.774
495.0,176.172
500.0,180.183
505.0,183.662
510.0,187.865
515.0,192.366
520.0,196.77
525.0,201.23
530.0,206.217
535.0,210.893
540.0,215.279
545.0,219.734
550.0,224.691
555.0,230.476
560.0,236.833
565.0,242.828
570.0,248.188
575.0,254.021
580.0,259.51
585.0,264.427
590.0,269.284
595.0,273.408
600.0,277.349
605.0,280.562
610.0,283.462
615.0,286.431
620.0,288.612
625.0,291.061
630.0,293.709
635.0,295.312
640.0,297.596
645.0,299.463
650.0,300.75
655.0,303.463
660.0,305.335
665.0,307.086
670.0,309.302
675.0,311.602
680.0,313.295
685.0,315.02
690.0,317.427
695.0,319.063
700.0,321.04
705.0,322.549
710.0,323.757
715.0,325.132
720.0,326.028
725.0,327.57
730.0,328.614
735.0,329.318
740.0,330.246
745.0,331.337
750.0,332.124
755.0,332.313
760.0,332.963
765.0,333.929
770.0,334.265
775.0,334.135
780.0,333.985
785.0,333.661
790.0,332.65
795.0,331.928
800.0,330.694
805.0,329.938
810.0,328.588
815.0,327.233
820.0,325.078
825.0,323.464
830.0,321.878
835.0,319.457
840.0,317.408
845.0,315.523
850.0,312.963
855.0,311.062
860.0,308.852
865.0,307.295
870.0,306.275
875.0,305.992
880.0,307.25
