Composition,
Date Added,2011-04-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_08-I dolerite unaltered interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV022I
Original Sample ID,DV-MBW-022-I
Viewing Geometry,
Wavelength,Response
320.0,63.09
325.0,64.66
330.0,66.02
335.0,67.55
340.0,68.54
345.0,69.5
350.0,70.48
355.0,71.91
360.0,73.55
365.0,75.23
370.0,77.04
375.0,78.63
380.0,80.55
385.0,82.29
390.0,83.77
395.0,85.24
400.0,86.05
405.0,87.15
410.0,87.85
415.0,88.57
420.0,89.76
425.0,92.07
430.0,93.17
435.0,94.06
440.0,94.42
445.0,95.63
450.0,95.95
455.0,97.08
460.0,98.11
465.0,98.6
470.0,99.11
475.0,99.83
480.0,100.25
485.0,101.06
490.0,101.52
495.0,102.1
500.0,102.34
505.0,102.79
510.0,103.19
515.0,103.48
520.0,104.08
525.0,104.2
530.0,104.4
535.0,104.66
540.0,104.65
545.0,104.62
550.0,104.46
555.0,104.34
560.0,104.47
565.0,104.55
570.0,104.04
575.0,103.98
580.0,103.8
585.0,103.7
590.0,103.93
595.0,103.78
600.0,103.71
605.0,103.83
610.0,103.82
615.0,103.62
620.0,103.76
625.0,103.63
630.0,103.39
635.0,103.26
640.0,103.04
645.0,102.65
650.0,102.53
655.0,102.4
660.0,102.51
665.0,102.42
670.0,102.4
675.0,102.55
680.0,102.82
685.0,103.24
690.0,103.69
695.0,103.88
700.0,103.98
705.0,103.99
710.0,103.8
715.0,103.7
720.0,103.51
725.0,103.39
730.0,103.41
735.0,103.55
740.0,103.68
745.0,103.86
750.0,104.36
755.0,105.06
760.0,105.56
765.0,106.05
770.0,106.26
775.0,106.57
780.0,106.62
785.0,106.71
790.0,106.78
795.0,106.78
800.0,106.78
805.0,106.63
810.0,106.57
815.0,106.34
820.0,105.91
825.0,105.37
830.0,105.1
835.0,104.68
840.0,103.81
845.0,103.03
850.0,102.23
855.0,101.61
860.0,100.93
865.0,99.97
870.0,99.01
875.0,97.97
880.0,97.01
885.0,95.39
890.0,94.98
895.0,94.63
900.0,94.21
905.0,93.8
910.0,93.26
915.0,92.64
920.0,91.92
925.0,91.18
930.0,90.79
935.0,90.12
940.0,89.66
945.0,89.05
950.0,88.46
955.0,87.71
960.0,86.84
965.0,85.84
970.0,85.12
975.0,84.66
980.0,84.16
985.0,83.73
990.0,83.41
995.0,83.04
1000.0,82.84
1005.0,82.69
1010.0,82.57
1015.0,82.4
1020.0,82.34
1025.0,82.35
1030.0,82.45
1035.0,82.62
1040.0,82.72
1045.0,82.78
1050.0,83.07
1055.0,83.2
1060.0,83.54
1065.0,83.94
1070.0,84.49
1075.0,84.86
1080.0,85.52
1085.0,86.38
1090.0,86.57
1095.0,87.09
1100.0,87.53
1105.0,87.6
1110.0,88.41
1115.0,88.98
1120.0,89.03
1125.0,89.42
1130.0,89.73
1135.0,90.2
1140.0,90.47
1145.0,90.87
1150.0,91.12
1155.0,91.42
1160.0,91.61
1165.0,91.96
1170.0,92.15
1175.0,92.45
1180.0,92.56
1185.0,92.77
1190.0,92.93
1195.0,92.99
1200.0,93.05
1205.0,93.14
1210.0,93.16
1215.0,93.17
1220.0,93.34
1225.0,93.46
1230.0,93.61
1235.0,93.92
1240.0,94.07
1245.0,94.3
1250.0,94.51
1255.0,94.73
1260.0,94.86
1265.0,94.99
1270.0,95.06
1275.0,95.1
1280.0,95.18
1285.0,95.19
1290.0,95.36
1295.0,95.76
1300.0,96.21
1305.0,96.13
1310.0,96.26
1315.0,96.43
1320.0,96.63
1325.0,96.9
1330.0,97.14
1335.0,97.46
1340.0,97.63
1345.0,97.7
1350.0,97.79
1355.0,97.82
1360.0,97.91
1365.0,98.07
1370.0,98.31
1375.0,98.41
1380.0,98.61
1385.0,98.64
1390.0,98.9
1395.0,98.54
1400.0,97.91
1405.0,98.36
1410.0,98.75
1415.0,99.16
1420.0,99.55
1425.0,99.94
1430.0,100.4
1435.0,100.72
1440.0,101.16
1445.0,101.18
1450.0,101.23
1455.0,101.24
1460.0,101.41
1465.0,101.65
1470.0,102.06
1475.0,102.13
1480.0,102.37
1485.0,102.69
1490.0,102.81
1495.0,103.2
1500.0,103.27
1505.0,103.33
1510.0,103.5
1515.0,103.63
1520.0,104.06
1525.0,104.11
1530.0,104.4
1535.0,104.76
1540.0,105.16
1545.0,105.19
1550.0,105.35
1555.0,105.55
1560.0,105.87
1565.0,106.18
1570.0,106.48
1575.0,106.76
1580.0,106.83
1585.0,107.28
1590.0,107.34
1595.0,107.44
1600.0,107.54
1600.9,107.5
1601.4,107.57
1601.9,107.37
1602.3,107.38
1602.8,107.25
1603.3,107.23
1603.8,107.42
1604.3,107.48
1604.8,107.55
1605.3,107.57
1605.8,107.3
1606.3,107.42
1606.8,107.3
1607.3,107.17
1607.8,107.4
1608.3,107.58
1608.8,107.6
1609.3,107.69
1609.8,107.64
1610.3,107.77
1610.8,108.01
1611.3,108.07
1611.8,107.84
1612.3,107.75
1612.8,107.8
1613.3,107.7
1613.8,107.55
1614.3,107.59
1614.8,107.7
1615.3,107.83
1615.8,107.83
1616.3,107.57
1616.8,107.76
1617.3,107.96
1617.8,107.74
1618.4,107.87
1618.9,107.98
1619.4,107.86
1619.9,107.88
1620.4,107.92
1620.9,107.75
1621.4,107.67
1621.9,107.58
1622.4,107.47
1622.9,107.44
1623.4,107.7
1623.9,107.95
1624.4,108.05
1624.9,108.03
1625.5,107.96
1626.0,108.01
1626.5,108.17
1627.0,107.78
1627.5,107.34
1628.0,107.46
1628.5,107.9
1629.0,107.93
1629.6,107.88
1630.1,107.82
1630.6,107.73
1631.1,107.73
1631.6,108.03
1632.1,108.22
1632.6,108.17
1633.1,108.04
1633.7,108.06
1634.2,108.02
1634.7,107.94
1635.2,108.02
1635.7,108.37
1636.2,108.32
1636.8,108.02
1637.3,107.91
1637.8,108.03
1638.3,108.06
1638.8,108.28
1639.3,108.29
1639.9,107.98
1640.4,107.88
1640.9,107.81
1641.4,107.65
1641.9,107.87
1642.4,108.07
1643.0,108.16
1643.5,108.07
1644.0,108.16
1644.5,108.35
1645.1,108.24
1645.6,108.19
1646.1,108.38
1646.6,108.29
1647.2,108.11
1647.7,108.23
1648.2,108.41
1648.7,108.32
1649.3,108.12
1649.8,108.12
1650.3,108.3
1650.8,108.3
1651.3,108.28
1651.9,108.29
1652.4,108.5
1652.9,108.33
1653.4,108.26
1654.0,108.33
1654.5,108.27
1655.0,108.22
1655.6,108.31
1656.1,108.29
1656.6,108.38
1657.2,108.32
1657.7,108.02
1658.2,107.91
1658.7,108.19
1659.3,108.27
1659.8,108.29
1660.3,108.32
1660.9,108.31
1661.4,108.17
1661.9,108.22
1662.5,108.42
1663.0,108.59
1663.5,108.48
1664.1,108.33
1664.6,108.23
1665.1,108.22
1665.7,108.34
1666.2,108.26
1666.7,108.33
1667.3,108.56
1667.8,108.63
1668.3,108.76
1668.9,108.81
1669.4,108.65
1670.0,108.5
