Composition,
Date Added,1999-02-24
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,CRB210 45-90 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,Stan Mertzman-Franklin and Marshall College
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CBCB30
Original Sample ID,CB-EAC-030-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,214.92
305.0,252.88
310.0,289.1
315.0,324.69
320.0,358.31
325.0,381.4
330.0,399.51
335.0,413.21
340.0,423.86
345.0,434.32
350.0,445.55
355.0,457.97
360.0,469.81
365.0,476.18
370.0,480.97
375.0,484.92
380.0,488.54
385.0,492.79
390.0,498.55
395.0,506.34
400.0,511.78
405.0,513.75
410.0,509.9
415.0,513.89
420.0,517.63
425.0,522.59
430.0,523.56
435.0,525.61
440.0,526.18
445.0,528.52
450.0,528.74
455.0,531.82
460.0,532.57
465.0,536.98
470.0,540.35
475.0,545.24
480.0,546.97
485.0,549.62
490.0,550.0
495.0,550.82
500.0,550.56
505.0,552.12
510.0,551.65
515.0,551.9
520.0,550.62
525.0,550.18
530.0,548.99
535.0,548.83
540.0,548.23
545.0,548.38
550.0,546.67
555.0,546.74
560.0,545.62
565.0,545.29
570.0,544.28
575.0,543.61
580.0,543.04
585.0,542.75
590.0,541.84
595.0,541.18
600.0,539.52
605.0,538.85
610.0,537.33
615.0,536.94
620.0,535.95
625.0,535.25
630.0,533.9
635.0,532.61
640.0,532.51
645.0,531.15
650.0,530.14
655.0,528.44
660.0,527.73
665.0,526.49
670.0,525.82
675.0,525.07
680.0,524.71
685.0,524.52
690.0,524.29
695.0,523.21
700.0,523.84
705.0,523.07
710.0,523.66
715.0,523.44
720.0,522.87
725.0,524.34
730.0,523.27
735.0,523.96
740.0,523.47
745.0,524.63
750.0,524.67
755.0,524.94
760.0,525.29
765.0,523.51
770.0,524.11
775.0,524.64
780.0,525.02
785.0,523.9
790.0,523.38
795.0,522.36
800.0,520.95
805.0,521.43
810.0,519.94
815.0,518.71
820.0,518.32
825.0,517.25
830.0,516.26
835.0,515.08
840.0,513.72
845.0,513.32
850.0,513.58
855.0,513.46
860.0,512.56
865.0,511.09
870.0,511.47
875.0,511.1
880.0,511.66
885.0,512.07
890.0,512.1
895.0,512.35
900.0,511.83
905.0,514.22
910.0,514.05
915.0,514.5
920.0,515.67
925.0,516.53
930.0,517.96
935.0,518.18
940.0,518.62
945.0,518.97
950.0,516.31
955.0,518.34
960.0,518.45
965.0,519.03
970.0,517.11
975.0,521.09
980.0,521.83
985.0,521.88
990.0,522.44
995.0,522.61
1000.0,522.58
1005.0,522.68
1010.0,522.76
1015.0,522.96
1020.0,522.71
1025.0,522.15
1030.0,522.65
1035.0,522.21
1040.0,523.15
1045.0,522.2
1050.0,522.17
1055.0,522.12
1060.0,522.27
1065.0,522.72
1070.0,521.88
1075.0,522.43
1080.0,522.14
1085.0,522.38
1090.0,521.82
1095.0,522.29
1100.0,522.1
1105.0,522.03
1110.0,522.43
1115.0,522.67
1120.0,522.81
1125.0,522.6
1130.0,522.87
1135.0,523.32
1140.0,523.24
1145.0,524.25
1150.0,524.07
1155.0,524.01
1160.0,524.45
1165.0,524.51
1170.0,525.23
1175.0,525.6
1180.0,525.65
1185.0,526.29
1190.0,527.12
1195.0,527.46
1200.0,528.54
1205.0,529.86
1210.0,531.38
1215.0,530.55
1220.0,531.46
1225.0,532.31
1230.0,532.56
1235.0,533.34
1240.0,534.0
1245.0,534.09
1250.0,534.16
1255.0,533.97
1260.0,533.65
1265.0,533.23
1270.0,532.07
1275.0,531.67
1280.0,530.72
1285.0,530.17
1290.0,529.46
1295.0,529.76
1300.0,529.76
1305.0,529.29
1310.0,528.92
1315.0,529.66
1320.0,528.37
1325.0,530.58
1330.0,531.06
1335.0,530.47
1340.0,530.28
1345.0,530.06
1350.0,529.99
1355.0,529.15
1360.0,528.28
1365.0,524.1
1370.0,522.55
1375.0,516.1
1380.0,504.92
1385.0,485.79
1390.0,458.11
1395.0,436.95
1400.0,443.0
1405.0,435.86
1410.0,423.01
1415.0,408.06
1420.0,364.66
1425.0,418.17
1430.0,435.2
1435.0,437.55
1440.0,437.84
1445.0,438.36
1450.0,439.85
1455.0,441.35
1460.0,441.77
1465.0,443.14
1470.0,445.11
1475.0,447.12
1480.0,449.09
1485.0,450.57
1490.0,451.92
1495.0,452.55
1500.0,453.39
1505.0,453.25
1510.0,453.38
1515.0,453.95
1520.0,453.48
1525.0,453.09
1530.0,452.21
1535.0,451.74
1540.0,449.99
1545.0,448.79
1550.0,448.01
1555.0,448.18
1560.0,450.2
1565.0,452.15
1570.0,452.91
1575.0,455.03
1580.0,455.49
1585.0,456.81
1590.0,459.14
1595.0,459.76
1600.0,462.48
1605.0,464.18
1610.0,466.09
1615.0,468.73
1620.0,470.19
1625.0,472.35
1630.0,473.65
1635.0,474.79
1640.0,476.16
1645.0,478.34
1650.0,478.99
1655.0,480.37
1660.0,481.57
1665.0,483.85
1670.0,484.19
1675.0,485.36
1680.0,486.04
1685.0,485.59
1690.0,485.92
1695.0,486.35
1700.0,485.38
1705.0,485.63
1710.0,485.37
1715.0,484.86
1720.0,483.99
1725.0,483.73
1730.0,483.0
1735.0,482.26
1740.0,481.2
1745.0,480.52
1750.0,479.85
1755.0,479.37
1760.0,478.86
1765.0,477.78
1770.0,476.8
1775.0,475.78
1780.0,474.36
1785.0,473.52
1790.0,471.71
1795.0,470.06
1800.0,468.72
1805.0,466.18
1810.0,464.13
1815.0,461.79
1820.0,460.52
1825.0,458.35
1830.0,457.11
1835.0,455.98
1840.0,451.67
1845.0,448.83
1850.0,446.65
1855.0,444.91
1860.0,442.0
1865.0,441.54
1870.0,441.0
1875.0,431.72
1880.0,428.41
1885.0,426.26
1890.0,420.63
1895.0,412.34
1900.0,403.86
1905.0,391.55
1910.0,381.93
1915.0,374.73
1920.0,369.71
1925.0,363.97
1930.0,361.04
1935.0,358.66
1940.0,356.61
1945.0,354.52
1950.0,353.39
1955.0,352.26
1960.0,350.46
1965.0,348.68
1970.0,346.89
1975.0,345.28
1980.0,344.62
1985.0,344.42
1990.0,343.74
1995.0,343.23
2000.0,344.61
2005.0,347.09
2010.0,350.63
2015.0,354.97
2020.0,359.41
2025.0,363.11
2030.0,367.73
2035.0,371.63
2040.0,375.13
2045.0,378.46
2050.0,380.89
2055.0,383.45
2060.0,385.24
2065.0,387.65
2070.0,388.95
2075.0,391.25
2080.0,392.36
2085.0,394.07
2090.0,395.82
2095.0,397.16
2100.0,396.55
2105.0,397.69
2110.0,398.29
2115.0,398.72
2120.0,399.52
2125.0,399.47
2130.0,399.09
2135.0,398.61
2140.0,397.9
2145.0,398.76
2150.0,398.44
2155.0,397.64
2160.0,396.9
2165.0,395.33
2170.0,394.08
2175.0,391.9
2180.0,388.94
2185.0,386.34
2190.0,383.15
2195.0,379.23
2200.0,373.4
2205.0,367.33
2210.0,362.2
2215.0,354.66
2220.0,345.71
2225.0,335.24
2230.0,321.8
2235.0,304.52
2240.0,280.33
2245.0,251.19
2250.0,222.22
2255.0,198.4
2260.0,186.42
2265.0,207.64
2270.0,235.17
2275.0,249.79
2280.0,254.08
2285.0,252.98
2290.0,248.78
2295.0,242.59
2300.0,233.47
2305.0,225.86
2310.0,221.45
2315.0,218.53
2320.0,214.53
2325.0,212.01
2330.0,214.08
2335.0,216.67
2340.0,218.45
2345.0,219.52
2350.0,218.84
2355.0,219.71
2360.0,223.55
2365.0,230.81
2370.0,240.88
2375.0,250.69
2380.0,255.37
2385.0,257.86
2390.0,258.57
2395.0,258.43
2400.0,257.99
2405.0,258.41
2410.0,258.86
2415.0,259.04
2420.0,257.93
2425.0,254.18
2430.0,248.45
2435.0,243.69
2440.0,239.18
2445.0,238.4
2450.0,239.88
2455.0,239.22
2460.0,236.27
2465.0,232.15
2470.0,228.44
2475.0,225.35
2480.0,221.25
2485.0,218.15
2490.0,216.14
2495.0,214.04
2500.0,211.21
2505.0,209.7
2510.0,207.39
2515.0,206.58
2520.0,205.14
2525.0,204.02
2530.0,202.71
2535.0,201.57
2540.0,197.86
2545.0,197.83
2550.0,196.8
2555.0,195.32
2560.0,193.26
2565.0,197.93
2570.0,188.19
2575.0,190.32
2580.0,189.38
2585.0,191.27
2590.0,190.59
2595.0,190.98
2600.0,192.29
