Composition,
Date Added,2009-07-15
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,Hvalfj017A <25 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Earth analogues for hydrothermal enviornments seen by CRISM (Active missions, Student)"
Sample ID,BKR1BE141
Original Sample ID,BE-JFM-141
Viewing Geometry,
Wavelength,Response
280.0,70.81
290.0,34.69
300.0,29.93
310.0,29.6
320.0,30.25
330.0,31.21
340.0,31.76
350.0,31.47
360.0,31.22
370.0,31.53
380.0,32.18
390.0,34.0
400.0,35.27
410.0,36.11
420.0,37.41
430.0,38.84
440.0,40.96
450.0,43.66
460.0,46.21
470.0,48.75
480.0,50.95
490.0,53.43
500.0,56.54
510.0,60.1
520.0,64.02
530.0,69.73
540.0,78.66
550.0,92.69
560.0,115.18
570.0,145.39
580.0,179.54
590.0,212.21
600.0,237.27
610.0,255.17
620.0,267.13
630.0,275.94
640.0,283.81
650.0,291.1
660.0,299.48
670.0,309.16
680.0,319.27
690.0,329.5
700.0,339.8
710.0,349.5
720.0,359.23
730.0,368.69
740.0,377.16
750.0,384.61
760.0,391.74
770.0,397.85
780.0,402.09
790.0,404.99
800.0,408.13
810.0,408.36
820.0,408.25
830.0,408.9
840.0,408.26
850.0,408.47
850.1,409.55
850.3,409.43
850.4,408.4
850.6,408.56
850.7,408.28
850.8,407.61
851.0,408.17
851.1,409.86
851.3,409.87
851.4,409.47
851.5,408.88
851.7,408.34
851.8,408.44
852.0,408.21
852.1,408.25
852.2,408.25
852.4,408.79
852.5,409.16
852.7,409.37
852.8,409.95
852.9,409.97
853.1,409.42
853.2,407.62
853.4,407.6
853.5,408.73
853.6,408.4
853.8,407.33
853.9,407.11
854.1,408.14
854.2,408.76
854.3,408.62
854.5,408.26
854.6,408.25
854.8,408.88
854.9,409.13
855.0,408.4
855.2,408.56
855.3,407.66
855.5,408.32
855.6,408.65
855.8,408.96
855.9,409.67
856.0,409.59
856.2,408.37
856.3,408.16
856.5,408.26
856.6,408.69
856.8,408.99
856.9,408.77
857.0,408.54
857.2,408.57
857.3,408.47
857.5,408.75
857.6,408.33
857.7,408.87
857.9,409.12
858.0,409.0
858.2,408.56
858.3,408.71
858.5,409.52
858.6,409.04
858.7,408.29
858.9,408.57
859.0,408.78
859.2,408.51
859.3,408.08
859.4,407.68
859.6,407.28
859.7,408.42
859.9,409.17
860.0,408.69
860.2,408.78
860.3,408.51
860.4,408.46
860.6,408.21
860.7,408.35
860.9,409.5
861.0,409.42
861.2,408.76
861.3,408.81
861.4,408.25
861.6,408.58
861.7,408.4
861.9,408.38
862.0,409.14
862.2,408.94
862.3,408.28
862.5,408.75
862.6,408.73
862.7,408.53
862.9,408.64
863.0,409.06
863.2,408.69
863.3,407.45
863.5,407.59
863.6,407.97
863.7,408.89
863.9,409.62
864.0,408.89
864.2,408.6
864.3,408.84
864.5,408.72
864.6,407.74
864.8,407.07
864.9,408.67
865.0,409.67
865.2,408.79
865.3,408.28
865.5,407.68
865.6,408.0
865.8,408.71
865.9,408.8
866.0,408.94
866.2,408.16
866.3,408.6
866.5,409.5
866.6,409.2
866.8,409.31
866.9,409.05
867.1,409.13
867.2,409.53
867.3,409.97
867.5,409.51
867.6,408.28
867.8,409.22
867.9,409.76
868.1,409.38
868.2,409.83
868.4,409.68
868.5,409.01
868.7,408.8
868.8,409.32
869.0,410.29
869.1,410.79
869.2,410.4
869.4,409.86
869.5,409.27
869.7,409.34
869.8,409.77
870.0,409.63
870.1,409.53
870.3,409.23
870.4,409.39
870.5,409.68
870.7,409.33
870.8,408.42
871.0,408.5
871.1,409.54
871.3,409.67
871.4,409.49
871.6,409.9
871.7,410.63
871.9,409.97
872.0,409.2
872.2,409.46
872.3,409.43
872.5,408.78
872.6,409.22
872.8,409.92
872.9,409.94
873.0,409.9
873.2,409.55
873.3,408.95
873.5,409.37
873.6,409.95
873.8,410.09
873.9,410.12
874.1,410.17
874.2,409.42
874.4,408.81
874.5,409.07
874.7,409.35
874.8,409.73
875.0,408.83
875.1,409.47
875.3,410.31
875.4,409.74
875.5,410.04
875.7,410.04
875.8,409.55
876.0,409.82
876.2,409.3
876.3,409.53
876.4,410.2
876.6,410.43
876.7,410.56
876.9,409.94
877.0,409.55
877.2,409.91
877.3,410.14
877.5,410.36
877.6,410.52
877.8,409.79
877.9,409.66
878.1,409.84
878.2,409.61
878.4,409.78
878.5,410.04
878.7,409.54
878.8,409.62
879.0,409.96
879.1,409.9
879.3,409.43
879.4,408.82
879.6,408.96
879.7,409.71
879.9,409.27
880.0,409.11
880.2,409.14
880.3,409.17
880.5,408.8
880.6,408.8
880.8,409.51
880.9,409.9
881.1,409.74
881.2,409.14
881.4,409.83
881.5,410.05
881.7,409.48
881.8,409.78
882.0,410.37
882.1,409.93
882.3,409.41
882.4,409.72
882.6,410.17
882.7,410.35
882.9,409.82
883.0,409.71
883.2,409.55
883.3,409.44
883.5,409.86
883.6,409.81
883.8,409.46
883.9,410.06
884.1,410.52
884.2,409.74
884.4,409.04
884.5,409.14
884.7,409.69
884.8,409.59
885.0,409.61
885.1,410.41
885.3,409.53
885.4,408.63
885.6,409.19
885.7,409.87
885.9,409.98
886.0,409.74
886.2,409.49
886.3,409.66
886.5,409.32
886.6,409.42
886.8,409.54
886.9,409.91
887.1,410.23
887.2,410.25
887.4,410.64
887.5,410.56
887.7,410.01
887.8,409.89
888.0,410.39
888.2,410.8
888.3,410.64
888.5,410.7
888.6,410.53
888.8,410.4
888.9,410.56
889.1,410.57
889.2,410.49
889.4,410.3
889.5,410.6
889.7,410.97
889.8,410.79
890.0,410.71
890.1,410.89
890.3,411.41
890.4,411.16
890.6,410.69
890.8,410.59
890.9,411.02
891.0,411.65
891.2,411.76
891.4,411.18
891.5,410.61
891.7,410.95
891.8,411.32
892.0,411.13
892.1,410.63
892.3,411.34
892.4,412.29
