Composition,
Date Added,2004-08-31
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,"Wo 5 En 76 Fs 19 (EFW21-101: 98% Px (Opx+Cpx), 2% glass+Crist)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Grain size unknown.  PGG.  From Turnock.
Sample ID,C1DL16
Original Sample ID,DL-CMP-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,108.52
305.0,116.06
310.0,122.33
315.0,130.25
320.0,141.8
325.0,152.27
330.0,166.35
335.0,182.58
340.0,202.86
345.0,224.65
350.0,247.79
355.0,273.87
360.0,300.82
365.0,327.99
370.0,350.88
375.0,370.12
380.0,386.48
385.0,401.92
390.0,413.52
395.0,424.48
400.0,437.32
405.0,447.99
410.0,458.25
415.0,466.59
420.0,472.06
425.0,471.49
430.0,478.95
435.0,487.4
440.0,491.27
445.0,492.77
450.0,496.08
455.0,501.23
460.0,508.01
465.0,511.84
470.0,516.36
475.0,521.69
480.0,524.48
485.0,529.69
490.0,534.65
495.0,538.78
500.0,539.58
505.0,514.42
510.0,537.81
515.0,552.09
520.0,557.95
525.0,561.02
530.0,561.62
535.0,561.35
540.0,558.1
545.0,554.45
550.0,554.37
555.0,558.64
560.0,563.98
565.0,566.4
570.0,568.4
575.0,569.95
580.0,571.66
585.0,572.17
590.0,572.86
595.0,573.37
600.0,573.96
605.0,574.5
610.0,574.17
615.0,573.92
620.0,573.99
625.0,575.12
630.0,574.87
635.0,575.19
640.0,575.07
645.0,575.87
650.0,576.03
655.0,576.01
660.0,575.67
665.0,575.01
670.0,576.34
675.0,576.29
680.0,576.02
685.0,575.13
690.0,575.45
695.0,574.4
700.0,573.45
705.0,572.63
710.0,571.11
715.0,568.78
720.0,566.56
725.0,565.3
730.0,561.4
735.0,556.73
740.0,550.94
745.0,544.03
750.0,536.79
755.0,527.77
760.0,517.3
765.0,507.39
770.0,495.61
775.0,482.4
780.0,468.76
785.0,454.16
790.0,438.44
795.0,423.15
800.0,407.9
805.0,390.26
810.0,373.77
815.0,358.01
820.0,342.06
825.0,327.15
830.0,312.32
835.0,299.03
840.0,285.68
845.0,273.71
850.0,262.56
855.0,252.28
860.0,242.37
865.0,233.33
870.0,224.99
875.0,217.84
880.0,211.24
885.0,205.53
890.0,200.5
895.0,196.25
900.0,192.92
905.0,190.9
910.0,188.9
915.0,187.35
920.0,186.82
925.0,186.91
930.0,187.23
935.0,188.94
940.0,190.64
945.0,193.54
950.0,197.22
955.0,200.95
960.0,206.16
965.0,211.52
970.0,217.78
975.0,225.16
980.0,233.04
985.0,241.45
990.0,250.17
995.0,259.03
1000.0,268.13
1005.0,278.15
1010.0,288.57
1015.0,298.58
1020.0,309.64
1025.0,320.13
1030.0,330.48
1035.0,341.64
1040.0,352.21
1045.0,363.2
1050.0,373.89
1055.0,383.89
1060.0,395.43
1065.0,404.84
1070.0,414.55
1075.0,423.73
1080.0,433.12
1085.0,442.05
1090.0,450.18
1095.0,458.19
1100.0,465.4
1105.0,472.7
1110.0,478.78
1115.0,484.19
1120.0,490.41
1125.0,495.65
1130.0,500.5
1135.0,504.31
1140.0,508.56
1145.0,512.19
1150.0,516.65
1155.0,520.75
1160.0,523.76
1165.0,526.57
1170.0,529.1
1175.0,532.47
1180.0,534.64
1185.0,538.55
1190.0,541.6
1195.0,543.28
1200.0,546.45
1205.0,548.17
1210.0,551.26
1215.0,554.34
1220.0,556.63
1225.0,560.36
1230.0,561.76
1235.0,565.11
1240.0,567.71
1245.0,570.27
1250.0,573.72
1255.0,576.39
1260.0,579.06
1265.0,581.82
1270.0,584.78
1275.0,587.08
1280.0,589.45
1285.0,592.34
1290.0,594.62
1295.0,596.52
1300.0,598.63
1305.0,602.17
1310.0,603.76
1315.0,605.24
1320.0,607.43
1325.0,608.93
1330.0,610.55
1335.0,612.19
1340.0,613.12
1345.0,611.57
1350.0,610.89
1355.0,610.84
1360.0,610.73
1365.0,611.37
1370.0,611.6
1375.0,612.25
1380.0,612.32
1385.0,610.66
1390.0,607.51
1395.0,605.38
1400.0,602.94
1405.0,600.2
1410.0,599.61
1415.0,599.97
1420.0,600.21
1425.0,601.0
1430.0,599.97
1435.0,598.98
1440.0,596.37
1445.0,593.03
1450.0,590.55
1455.0,587.96
1460.0,584.9
1465.0,581.45
1470.0,578.27
1475.0,575.96
1480.0,571.87
1485.0,568.08
1490.0,565.07
1495.0,560.71
1500.0,556.85
1505.0,552.4
1510.0,549.19
1515.0,544.31
1520.0,540.08
1525.0,536.29
1530.0,531.4
1535.0,527.43
1540.0,522.72
1545.0,518.03
1550.0,513.95
1555.0,508.7
1560.0,504.49
1565.0,499.65
1570.0,495.13
1575.0,490.37
1580.0,485.76
1585.0,480.73
1590.0,476.79
1595.0,472.25
1600.0,468.11
1605.0,463.14
1610.0,459.11
1615.0,454.62
1620.0,451.04
1625.0,445.55
1630.0,441.39
1635.0,437.05
1640.0,432.92
1645.0,428.66
1650.0,424.96
1655.0,421.07
1660.0,417.44
1665.0,414.75
1670.0,411.24
1675.0,407.66
1680.0,404.0
1685.0,400.02
1690.0,396.16
1695.0,393.09
1700.0,388.02
1705.0,385.64
1710.0,383.19
1715.0,380.42
1720.0,378.19
1725.0,375.11
1730.0,372.83
1735.0,370.03
1740.0,367.49
1745.0,364.96
1750.0,362.46
1755.0,361.0
1760.0,359.01
1765.0,356.57
1770.0,355.08
1775.0,352.91
1780.0,351.12
1785.0,349.3
1790.0,347.64
1795.0,346.03
1800.0,344.09
1805.0,343.51
1810.0,341.67
1815.0,340.8
1820.0,338.92
1825.0,338.5
1830.0,337.55
1835.0,337.32
1840.0,336.54
1845.0,336.48
1850.0,336.22
1855.0,336.13
1860.0,334.87
1865.0,335.06
1870.0,335.25
1875.0,334.97
1880.0,334.56
1885.0,335.11
1890.0,333.99
1895.0,333.18
1900.0,333.54
1905.0,333.71
1910.0,333.87
1915.0,335.27
1920.0,335.35
1925.0,337.83
1930.0,337.16
1935.0,338.57
1940.0,339.37
1945.0,340.94
1950.0,341.33
1955.0,342.72
1960.0,344.22
1965.0,345.59
1970.0,347.48
1975.0,349.38
1980.0,351.43
1985.0,353.81
1990.0,355.18
1995.0,357.71
2000.0,359.69
2005.0,362.12
2010.0,364.25
2015.0,366.4
2020.0,369.18
2025.0,371.51
2030.0,374.04
2035.0,377.2
2040.0,379.95
2045.0,382.73
2050.0,386.25
2055.0,391.32
2060.0,392.33
2065.0,395.8
2070.0,398.26
2075.0,401.32
2080.0,405.07
2085.0,408.17
2090.0,410.98
2095.0,414.84
2100.0,418.44
2105.0,422.19
2110.0,425.12
2115.0,428.59
2120.0,432.64
2125.0,435.52
2130.0,439.02
2135.0,442.71
2140.0,446.14
2145.0,449.64
2150.0,452.53
2155.0,455.72
2160.0,459.73
2165.0,463.09
2170.0,466.26
2175.0,469.32
2180.0,473.46
2185.0,476.69
2190.0,479.41
2195.0,482.75
2200.0,486.19
2205.0,489.94
2210.0,493.12
2215.0,495.72
2220.0,498.63
2225.0,501.27
2230.0,503.88
2235.0,506.07
2240.0,507.83
2245.0,509.27
2250.0,511.06
2255.0,514.54
2260.0,517.42
2265.0,520.81
2270.0,524.22
2275.0,525.53
2280.0,526.82
2285.0,527.94
2290.0,528.54
2295.0,529.2
2300.0,529.61
2305.0,530.72
2310.0,532.35
2315.0,532.92
2320.0,535.11
2325.0,536.69
2330.0,539.07
2335.0,543.56
2340.0,546.18
2345.0,549.69
2350.0,552.25
2355.0,554.28
2360.0,556.02
2365.0,558.17
2370.0,559.92
2375.0,559.78
2380.0,561.14
2385.0,560.98
2390.0,561.13
2395.0,561.45
2400.0,563.34
2405.0,565.61
2410.0,565.89
2415.0,567.56
2420.0,569.92
2425.0,572.55
2430.0,573.36
2435.0,573.51
2440.0,575.36
2445.0,576.33
2450.0,577.3
2455.0,577.7
2460.0,578.36
2465.0,579.05
2470.0,579.67
2475.0,580.06
2480.0,580.89
2485.0,581.15
2490.0,582.17
2495.0,582.19
2500.0,583.42
2505.0,583.25
2510.0,584.61
2515.0,584.54
2520.0,585.19
2525.0,584.94
2530.0,587.08
2535.0,586.61
2540.0,588.76
2545.0,590.69
2550.0,591.49
2555.0,593.27
2560.0,595.34
2565.0,597.21
2570.0,599.71
2575.0,601.12
2580.0,603.93
2585.0,606.24
2590.0,611.88
2595.0,617.38
2600.0,622.17
