Composition,
Date Added,2018-04-18
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 600C 75-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 600C
Sample ID,BIR1MB064G4
Original Sample ID,MB-TXH-064-G4
Viewing Geometry,
Wavelength,Response
833.34,28.242
833.47,28.042
833.6,27.782
833.74,27.47
833.87,27.17
834.01,27.194
834.14,27.696
834.27,28.11
834.41,28.136
834.54,27.805
834.68,27.734
834.81,27.722
834.95,27.85
835.08,27.927
835.22,27.68
835.35,27.893
835.48,27.748
835.62,27.549
835.75,27.641
835.89,27.599
836.02,27.604
836.16,27.677
836.29,27.695
836.43,27.759
836.56,27.483
836.7,27.321
836.83,27.523
836.97,28.017
837.1,27.956
837.24,27.715
837.37,27.414
837.51,27.062
837.64,27.386
837.78,27.628
837.92,27.589
838.05,27.695
838.19,27.779
838.32,27.773
838.46,27.6
838.59,27.541
838.73,27.279
838.86,27.25
839.0,27.671
839.14,27.829
839.27,27.865
839.41,27.68
839.54,27.815
839.68,28.149
839.82,28.393
839.95,28.235
840.09,27.878
840.22,27.668
840.36,27.658
840.5,27.603
840.63,27.5
840.77,27.374
840.9,27.436
841.04,27.581
841.18,27.799
841.31,28.001
841.45,28.017
841.59,27.936
841.72,27.79
841.86,27.747
842.0,27.946
842.13,28.045
842.27,28.027
842.41,28.101
842.54,28.048
842.68,27.866
842.82,28.026
842.96,27.975
843.09,27.753
843.23,27.657
843.37,27.726
843.5,27.67
843.64,27.508
843.78,27.276
843.92,27.46
844.05,27.683
844.19,27.608
844.33,27.348
844.47,27.314
844.6,27.547
844.74,27.73
844.88,27.748
845.02,27.589
845.15,27.502
845.29,27.634
845.43,27.533
845.57,27.157
845.71,26.955
845.84,27.136
845.98,27.419
846.12,27.533
846.26,27.637
846.4,27.559
846.53,27.447
846.67,27.642
846.81,27.614
846.95,27.543
847.09,27.709
847.23,27.862
847.36,27.659
847.5,27.52
847.64,27.457
847.78,27.643
847.92,27.939
848.06,28.006
848.2,27.5
848.33,27.279
848.47,27.403
848.61,27.424
848.75,27.303
848.89,27.568
849.03,27.739
849.17,27.937
849.31,27.796
849.45,27.416
849.59,27.581
849.72,27.785
849.86,27.678
850.0,27.67
850.14,27.773
850.28,27.883
850.42,27.887
850.56,27.665
850.7,27.548
850.84,27.583
850.98,27.625
851.12,27.26
851.26,27.306
851.4,27.447
851.54,27.426
851.68,27.565
851.82,27.389
851.96,27.136
852.1,27.232
852.24,27.513
852.38,27.681
852.52,27.657
852.66,27.582
852.8,27.423
852.94,27.463
853.08,27.597
853.22,27.427
853.36,27.324
853.5,27.158
853.64,27.038
853.78,27.239
853.92,27.282
854.06,27.131
854.2,27.087
854.35,27.426
854.49,27.713
854.63,27.635
854.77,27.351
854.91,27.235
855.05,27.226
855.19,27.406
855.33,27.493
855.47,27.253
855.61,27.182
855.76,27.764
855.9,27.754
856.04,27.327
856.18,27.212
856.32,27.458
856.46,27.867
856.6,27.843
856.75,27.593
856.89,27.55
857.03,27.518
857.17,27.255
857.31,27.097
857.45,27.036
857.6,27.068
857.74,27.43
857.88,27.541
858.02,27.087
858.16,27.081
858.31,27.541
858.45,27.498
858.59,27.387
858.73,26.989
858.87,26.739
859.02,27.016
859.16,27.127
859.3,27.196
859.44,27.623
859.59,27.602
859.73,27.231
859.87,27.275
860.01,27.351
860.16,27.312
860.3,27.075
860.44,27.058
860.58,27.253
860.73,27.315
860.87,27.314
861.01,27.194
861.16,27.12
861.3,27.057
861.44,27.092
861.59,27.232
861.73,27.243
861.87,27.235
862.02,27.0
862.16,27.068
862.3,27.189
862.45,27.255
862.59,27.23
862.73,27.127
862.88,27.127
863.02,27.222
863.16,27.254
863.31,27.326
863.45,27.318
863.6,27.131
863.74,26.968
863.88,26.794
864.03,27.22
864.17,27.639
864.31,27.31
864.46,27.069
864.6,27.097
864.75,27.08
864.89,27.138
865.04,27.289
865.18,27.307
865.32,27.31
865.47,27.308
865.61,27.271
865.76,27.362
865.9,27.132
866.05,26.982
866.19,27.037
866.34,27.026
866.48,27.064
866.63,27.103
866.77,27.007
866.92,27.148
