Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1PL154H
Original Sample ID,PL-ECS-154-H
Viewing Geometry,
Wavelength,Response
320.0,155.62
330.0,207.31
340.0,262.18
350.0,296.42
360.0,317.43
370.0,329.04
380.0,317.49
390.0,335.38
400.0,364.76
410.0,374.39
420.0,373.23
430.0,381.86
440.0,388.69
450.0,393.89
460.0,405.31
470.0,414.85
480.0,420.43
490.0,425.68
500.0,432.54
510.0,438.09
520.0,444.04
530.0,450.37
540.0,456.81
550.0,463.58
560.0,472.41
570.0,480.29
580.0,489.12
590.0,497.3
600.0,504.13
610.0,508.87
620.0,512.3
630.0,516.04
640.0,518.15
650.0,520.77
660.0,522.79
670.0,526.47
680.0,528.16
690.0,531.32
700.0,534.07
710.0,535.84
720.0,538.56
730.0,540.87
740.0,543.41
750.0,545.6
760.0,546.41
770.0,546.92
780.0,548.47
790.0,548.66
800.0,548.23
810.0,547.68
820.0,546.63
830.0,545.33
840.0,543.08
850.0,542.01
860.0,542.9
870.0,541.11
880.0,538.94
890.0,536.94
900.0,535.61
910.0,534.17
920.0,531.85
930.0,528.63
940.0,527.29
950.0,523.42
960.0,521.09
970.0,517.71
980.0,513.34
990.0,509.6
1000.0,505.28
1010.0,499.22
1020.0,493.34
1030.0,488.29
1040.0,482.1
1050.0,475.35
1060.0,468.72
1070.0,461.94
1080.0,455.13
1090.0,448.31
1100.0,443.1
1110.0,437.22
1120.0,431.26
1130.0,425.46
1140.0,419.46
1150.0,415.01
1160.0,410.5
1170.0,405.06
1180.0,402.18
1190.0,397.8
1200.0,395.66
1210.0,392.98
1220.0,390.31
1230.0,387.4
1240.0,386.51
1250.0,384.25
1260.0,382.82
1270.0,382.39
1280.0,381.91
1290.0,381.63
1300.0,381.72
1310.0,383.18
1320.0,383.5
1330.0,384.37
1340.0,385.78
1350.0,386.56
1360.0,386.8
1370.0,389.78
1380.0,390.53
1390.0,391.54
1400.0,393.9
1410.0,392.97
1420.0,393.6
1430.0,395.12
1440.0,395.97
1450.0,398.86
1460.0,402.94
1470.0,407.42
1480.0,410.93
1490.0,415.91
1500.0,419.37
1510.0,424.85
1520.0,429.14
1530.0,432.13
1540.0,435.29
1550.0,439.38
1560.0,441.0
1570.0,444.61
1580.0,445.5
1590.0,448.09
1600.0,451.49
1610.0,453.03
1620.0,454.61
1630.0,455.57
1640.0,457.73
1650.0,461.6
1660.0,462.09
1670.0,463.66
1680.0,465.08
1690.0,468.96
1700.0,468.83
1710.0,471.08
1720.0,471.95
1730.0,471.45
