Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CPOL30U
Original Sample ID,OL-ECS-030-U
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,72.657
340.0,104.373
360.0,172.721
380.0,222.432
400.0,249.01
420.0,295.614
440.0,306.476
460.0,318.773
480.0,364.839
500.0,398.031
520.0,454.836
540.0,501.864
560.0,533.033
580.0,514.421
600.0,483.597
620.0,440.782
640.0,418.107
660.0,427.167
680.0,419.691
700.0,387.561
720.0,350.254
740.0,308.178
760.0,264.929
780.0,225.569
800.0,197.591
820.0,177.314
840.0,163.129
860.0,151.826
880.0,140.602
900.0,130.007
920.0,119.157
940.0,106.996
960.0,94.604
980.0,85.534
1000.0,77.536
1020.0,71.95
1040.0,69.211
1060.0,67.962
1080.0,68.833
1100.0,71.426
1120.0,75.379
1140.0,79.62
1160.0,83.489
1180.0,86.805
1200.0,89.834
1220.0,92.963
1240.0,96.466
1260.0,100.478
1280.0,105.963
1300.0,112.704
1320.0,120.998
1340.0,131.289
1360.0,143.396
1380.0,157.746
1400.0,175.34
1420.0,194.122
1440.0,216.42
1460.0,240.716
1480.0,267.254
1500.0,295.311
1520.0,324.261
1540.0,354.642
1560.0,384.3
1580.0,413.132
1600.0,440.884
1620.0,465.752
1640.0,489.195
1660.0,510.355
1680.0,529.101
1700.0,544.463
1720.0,556.873
1740.0,566.929
1760.0,575.375
1780.0,582.447
1800.0,587.885
1820.0,592.318
1840.0,596.93
1860.0,598.932
1880.0,600.227
1900.0,601.017
1920.0,602.042
1940.0,603.471
1960.0,604.331
1980.0,605.774
2000.0,607.704
2020.0,609.09
2040.0,609.886
2060.0,609.584
2080.0,609.356
2100.0,609.585
2120.0,610.629
2140.0,611.691
2160.0,612.08
2180.0,612.47
2200.0,611.557
2220.0,613.686
2240.0,613.024
2260.0,613.32
2280.0,612.645
2300.0,610.487
2320.0,611.007
2340.0,609.872
2360.0,609.186
2380.0,607.94
2400.0,607.309
2420.0,606.526
2440.0,604.842
2460.0,603.066
2480.0,600.874
2500.0,598.686
2520.0,595.807
2540.0,600.166
