Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012NA
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.3886
1800.7,0.38857
1801.3,0.38835
1801.9,0.38856
1802.6,0.38908
1803.2,0.38973
1803.8,0.39095
1804.4,0.39222
1805.1,0.39377
1805.7,0.39375
1806.3,0.39116
1806.9,0.39136
1807.6,0.39438
1808.2,0.39647
1808.8,0.39791
1809.5,0.3978
1810.1,0.39773
1810.7,0.39537
1811.4,0.39413
1812.0,0.39666
1812.6,0.39717
1813.3,0.39539
1813.9,0.3987
1814.5,0.40147
1815.2,0.39903
1815.8,0.39258
1816.4,0.39496
1817.1,0.39977
1817.7,0.40204
1818.4,0.40239
1819.0,0.4011
1819.6,0.40311
1820.3,0.39529
1820.9,0.38345
1821.6,0.3903
1822.2,0.39526
1822.8,0.4
1823.5,0.40843
1824.1,0.41234
1824.8,0.41241
1825.4,0.41071
1826.0,0.3984
1826.7,0.38155
1827.3,0.39551
1828.0,0.41188
1828.6,0.40665
1829.3,0.40214
1829.9,0.40442
1830.6,0.40455
1831.2,0.39725
1831.8,0.39676
1832.5,0.40804
1833.1,0.41047
1833.8,0.41475
1834.4,0.41674
1835.1,0.4061
1835.7,0.39875
1836.4,0.39103
1837.0,0.38997
1837.7,0.39415
1838.3,0.39138
1839.0,0.41106
1839.7,0.41083
1840.3,0.39265
1841.0,0.40195
1841.6,0.40469
1842.3,0.38477
1842.9,0.39735
1843.6,0.42045
1844.2,0.42721
1844.9,0.42851
1845.5,0.42963
1846.2,0.4276
1846.9,0.40845
1847.5,0.38386
1848.2,0.38764
1848.8,0.39607
1849.5,0.41566
1850.2,0.42689
1850.8,0.42643
1851.5,0.42938
1852.1,0.4345
1852.8,0.42842
1853.5,0.41514
1854.1,0.40047
1854.8,0.40817
1855.5,0.43182
1856.1,0.43449
1856.8,0.41643
1857.4,0.41209
1858.1,0.43007
1858.8,0.43916
1859.4,0.42912
1860.1,0.40447
1860.8,0.40963
1861.4,0.42938
1862.1,0.44213
1862.8,0.44407
1863.5,0.44388
1864.1,0.43992
1864.8,0.43518
1865.5,0.44044
1866.1,0.44701
1866.8,0.44685
1867.5,0.43192
1868.2,0.40714
1868.8,0.41563
1869.5,0.43349
1870.2,0.43113
1870.9,0.41283
1871.5,0.39441
1872.2,0.42125
1872.9,0.42564
1873.6,0.40009
1874.2,0.41235
1874.9,0.43793
1875.6,0.43993
1876.3,0.44216
1876.9,0.43632
1877.6,0.42715
1878.3,0.44508
1879.0,0.45661
1879.7,0.45911
1880.4,0.46021
1881.0,0.45736
1881.7,0.45596
1882.4,0.46037
1883.1,0.46249
1883.8,0.45511
1884.5,0.44141
1885.1,0.44916
1885.8,0.46037
1886.5,0.46091
1887.2,0.45857
1887.9,0.46245
1888.6,0.46767
1889.3,0.4678
1890.0,0.4566
1890.6,0.4425
1891.3,0.45457
1892.0,0.46219
1892.7,0.4582
1893.4,0.46363
1894.1,0.46346
1894.8,0.46598
1895.5,0.47202
1896.2,0.47345
1896.9,0.47407
1897.6,0.46979
1898.3,0.46194
1899.0,0.45982
1899.6,0.44397
1900.3,0.43335
1901.0,0.44985
1901.7,0.46841
1902.4,0.47138
1903.1,0.45223
1903.8,0.45365
1904.5,0.47158
1905.2,0.45796
1905.9,0.43999
1906.6,0.44754
1907.3,0.45306
1908.0,0.47005
1908.7,0.48078
1909.4,0.47984
1910.1,0.48167
1910.8,0.47842
1911.6,0.4716
1912.3,0.47021
1913.0,0.47626
1913.7,0.46149
1914.4,0.4547
1915.1,0.47421
1915.8,0.48345
1916.5,0.4792
1917.2,0.48048
1917.9,0.4889
1918.6,0.49168
1919.3,0.48711
1920.0,0.46862
1920.8,0.44849
1921.5,0.45321
1922.2,0.48199
1922.9,0.49416
1923.6,0.49266
1924.3,0.48302
1925.0,0.48481
1925.8,0.49499
1926.5,0.49672
1927.2,0.49345
1927.9,0.49275
1928.6,0.48779
1929.3,0.48628
1930.1,0.49548
1930.8,0.49728
1931.5,0.49819
1932.2,0.50049
1932.9,0.50282
1933.7,0.50141
1934.4,0.49839
1935.1,0.50151
1935.8,0.50593
1936.5,0.50202
1937.3,0.49931
1938.0,0.50306
1938.7,0.50378
1939.4,0.50193
1940.2,0.50209
1940.9,0.5067
1941.6,0.50903
1942.4,0.51068
1943.1,0.51257
1943.8,0.51273
1944.5,0.5102
1945.3,0.50799
1946.0,0.51132
1946.7,0.51503
1947.5,0.51477
1948.2,0.515
1948.9,0.51599
1949.7,0.51688
1950.4,0.51848
1951.1,0.519
1951.9,0.51861
1952.6,0.51952
1953.3,0.51974
1954.1,0.51962
1954.8,0.52115
1955.5,0.52206
1956.3,0.52232
1957.0,0.52386
1957.8,0.52525
1958.5,0.52551
1959.2,0.5257
1960.0,0.52644
1960.7,0.52686
1961.5,0.52778
1962.2,0.52808
1962.9,0.52876
1963.7,0.52958
1964.4,0.5306
1965.2,0.53157
1965.9,0.53204
1966.7,0.53214
1967.4,0.53296
1968.2,0.53307
1968.9,0.53432
1969.7,0.53599
1970.4,0.53523
1971.2,0.53431
1971.9,0.53519
1972.7,0.53677
1973.4,0.53882
1974.2,0.53967
1974.9,0.54079
1975.7,0.54173
1976.4,0.54134
1977.2,0.54099
1977.9,0.54204
1978.7,0.54289
1979.4,0.54374
1980.2,0.54428
1980.9,0.54429
1981.7,0.54483
1982.5,0.54539
