Composition,
Date Added,2014-09-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,D3_T1_F7a <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE92A
Original Sample ID,JB-JLB-E92-A
Viewing Geometry,
Wavelength,Response
300.0,231.95
305.0,238.99
310.0,249.32
315.0,261.68
320.0,271.61
325.0,281.7
330.0,292.65
335.0,302.57
340.0,313.9
345.0,322.65
350.0,330.49
355.0,338.04
360.0,345.31
365.0,351.95
370.0,358.98
375.0,367.57
380.0,375.36
385.0,383.93
390.0,390.56
395.0,397.19
400.0,403.74
405.0,408.8
410.0,414.67
415.0,421.39
420.0,427.77
425.0,436.32
430.0,443.03
435.0,450.93
440.0,457.1
445.0,463.9
450.0,471.55
455.0,478.19
460.0,484.3
465.0,491.05
470.0,496.35
475.0,500.96
480.0,504.9
485.0,510.87
490.0,514.9
495.0,522.43
500.0,527.67
505.0,533.26
510.0,537.93
515.0,541.48
520.0,546.18
525.0,550.24
530.0,553.55
535.0,557.73
540.0,563.71
545.0,567.64
550.0,573.32
555.0,580.14
560.0,584.0
565.0,589.27
570.0,592.99
575.0,597.14
580.0,600.84
585.0,604.41
590.0,605.92
595.0,607.25
600.0,607.9
605.0,607.95
610.0,609.64
615.0,612.4
620.0,616.4
625.0,621.16
630.0,624.63
635.0,629.47
640.0,633.36
645.0,636.24
650.0,639.68
655.0,642.68
660.0,644.97
665.0,647.81
670.0,652.05
675.0,653.45
680.0,656.78
685.0,659.24
690.0,660.97
695.0,663.47
700.0,664.68
705.0,666.88
710.0,667.91
715.0,667.56
720.0,669.19
725.0,671.64
730.0,672.9
735.0,673.76
740.0,674.08
745.0,674.69
750.0,677.18
755.0,676.96
760.0,680.22
765.0,682.29
770.0,682.75
775.0,684.21
780.0,686.03
785.0,686.35
790.0,687.58
795.0,689.25
800.0,688.19
805.0,690.29
810.0,689.9
815.0,691.56
820.0,692.4
825.0,692.23
830.0,693.61
835.0,693.6
840.0,694.32
845.0,695.08
850.0,694.68
855.0,695.62
860.0,696.68
865.0,696.54
870.0,696.92
875.0,697.76
880.0,698.72
885.0,699.5
890.0,700.17
895.0,701.16
900.0,702.63
905.0,703.23
910.0,703.93
915.0,705.16
920.0,706.24
925.0,706.69
930.0,709.03
935.0,710.43
940.0,710.33
945.0,711.38
950.0,712.94
955.0,712.81
960.0,712.58
965.0,713.32
970.0,714.77
975.0,714.48
980.0,715.16
985.0,714.56
990.0,714.02
995.0,716.76
1000.0,715.53
1005.0,717.91
1010.0,718.66
1015.0,721.63
1020.0,723.1
1025.0,723.96
1030.0,724.95
1035.0,726.98
1040.0,728.18
1045.0,728.22
1050.0,729.94
1055.0,730.42
1060.0,731.29
1065.0,731.56
1070.0,732.39
1075.0,733.41
1080.0,733.44
1085.0,733.39
1090.0,735.94
1095.0,735.12
1100.0,736.36
1105.0,736.15
1110.0,735.7
1115.0,734.85
1120.0,736.24
1125.0,735.93
1130.0,736.81
1135.0,734.44
1140.0,736.83
1145.0,736.47
1150.0,734.74
1155.0,733.97
1160.0,731.14
1165.0,728.54
1170.0,726.12
1175.0,721.62
1180.0,720.03
1185.0,720.55
1190.0,721.02
1195.0,721.32
1200.0,721.71
1205.0,720.69
1210.0,721.62
1215.0,724.56
1220.0,728.07
1225.0,729.34
1230.0,729.29
1235.0,730.41
1240.0,733.27
1245.0,735.91
1250.0,738.21
1255.0,739.26
1260.0,740.63
1265.0,741.17
1270.0,742.29
1275.0,741.66
1280.0,742.62
1285.0,744.24
1290.0,743.76
1295.0,743.53
1300.0,744.07
1300.5,744.11
1300.8,744.18
1301.2,744.05
1301.5,744.0
1301.8,744.04
1302.1,743.96
1302.5,743.96
1302.8,743.89
1303.1,743.78
1303.4,743.69
1303.8,743.75
1304.1,743.87
1304.4,743.9
1304.8,743.9
1305.1,743.88
1305.4,743.76
1305.8,743.76
1306.1,743.73
1306.4,743.67
1306.7,743.51
1307.1,743.45
1307.4,743.63
1307.7,743.65
1308.1,743.52
1308.4,743.39
1308.7,743.4
1309.1,743.37
1309.4,743.35
1309.7,743.45
1310.0,743.43
1310.4,743.28
1310.7,743.33
1311.0,743.34
1311.4,743.21
1311.7,743.14
1312.0,743.1
1312.4,742.95
1312.7,742.85
1313.0,742.8
1313.4,742.65
1313.7,742.59
1314.0,742.65
1314.4,742.63
1314.7,742.54
