Composition,
Date Added,2006-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,CLI101
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,"SO3: 0.32 %, Zr: 15 ppm, Sr: 8 ppm, Cr: 375 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of possible Mars surface materials.
Sample ID,BIR1EA014
Original Sample ID,EA-EAC-014
Viewing Geometry,
Wavelength,Response
1000.0,301.07
1000.2,301.12
1000.4,301.21
1000.6,301.3
1000.8,301.28
1001.0,301.11
1001.2,301.0
1001.4,301.07
1001.6,301.22
1001.8,301.26
1001.9,301.14
1002.1,301.07
1002.3,301.15
1002.5,301.22
1002.7,301.16
1002.9,300.99
1003.1,301.02
1003.3,301.14
1003.5,301.11
1003.7,301.23
1003.9,301.29
1004.1,301.23
1004.3,301.29
1004.5,301.29
1004.7,301.28
1004.9,301.3
1005.0,301.3
1005.3,301.29
1005.4,301.24
1005.6,301.21
1005.8,301.24
1006.0,301.22
1006.2,301.32
1006.4,301.35
1006.6,301.22
1006.8,301.2
1007.0,301.35
1007.2,301.36
1007.4,301.28
1007.6,301.33
1007.8,301.39
1008.0,301.39
1008.2,301.37
1008.4,301.31
1008.6,301.22
1008.8,301.27
1009.0,301.36
1009.2,301.38
1009.4,301.39
1009.5,301.41
1009.8,301.45
1010.0,301.46
1010.1,301.36
1010.3,301.31
1010.5,301.3
1010.7,301.3
1010.9,301.28
1011.1,301.37
1011.3,301.43
1011.5,301.37
1011.7,301.34
1011.9,301.34
1012.1,301.42
1012.3,301.45
1012.5,301.32
1012.7,301.34
1012.9,301.45
1013.1,301.55
1013.3,301.5
1013.5,301.39
1013.7,301.33
1013.9,301.34
1014.1,301.38
1014.3,301.47
1014.5,301.48
1014.7,301.41
1014.9,301.38
1015.1,301.33
1015.3,301.39
1015.5,301.45
1015.7,301.45
1015.9,301.42
1016.1,301.43
1016.3,301.41
1016.5,301.39
1016.7,301.33
1016.9,301.37
1017.1,301.47
1017.3,301.41
1017.5,301.41
1017.7,301.38
1017.9,301.44
1018.1,301.53
1018.3,301.4
1018.5,301.39
1018.7,301.37
1018.9,301.34
1019.1,301.33
1019.3,301.38
1019.5,301.5
1019.7,301.44
1019.9,301.29
1020.1,301.26
1020.3,301.42
1020.5,301.48
1020.7,301.37
1020.9,301.28
1021.1,301.25
1021.3,301.27
1021.5,301.37
1021.7,301.41
1021.9,301.44
1022.1,301.45
1022.3,301.37
1022.5,301.3
1022.7,301.38
1022.9,301.43
1023.1,301.41
1023.3,301.42
1023.5,301.41
1023.7,301.41
1023.9,301.43
1024.1,301.35
1024.3,301.34
1024.5,301.4
1024.7,301.41
1024.9,301.38
1025.1,301.31
1025.3,301.34
1025.5,301.37
1025.7,301.31
1025.9,301.38
1026.1,301.41
1026.3,301.39
1026.5,301.33
1026.8,301.27
1026.9,301.27
1027.2,301.31
1027.4,301.31
1027.6,301.34
1027.8,301.43
1028.0,301.34
1028.2,301.25
1028.4,301.25
1028.6,301.14
1028.8,301.07
1029.0,301.15
1029.2,301.16
1029.4,301.23
1029.6,301.28
1029.8,301.25
1030.0,301.31
1030.2,301.28
1030.4,301.23
1030.6,301.3
1030.8,301.26
1031.0,301.16
1031.2,301.17
1031.4,301.12
1031.7,301.12
1031.8,301.09
1032.1,301.14
1032.3,301.25
1032.5,301.2
1032.7,301.15
1032.9,301.09
1033.1,301.1
1033.3,301.12
1033.5,301.15
1033.7,301.22
1033.9,301.11
1034.1,301.02
1034.3,301.06
1034.5,301.1
1034.7,301.13
1034.9,301.15
1035.2,301.11
1035.4,301.09
1035.6,301.17
1035.8,301.23
1036.0,301.22
1036.2,301.14
1036.4,301.15
1036.6,301.17
1036.8,301.28
1037.0,301.39
1037.2,301.21
1037.4,301.04
1037.6,301.13
1037.8,301.23
1038.1,301.21
1038.3,301.12
1038.5,301.11
1038.7,301.16
1038.9,301.15
1039.1,301.1
1039.3,301.02
1039.5,301.01
1039.7,301.13
1039.9,301.12
1040.1,301.07
1040.3,301.02
1040.6,301.02
1040.8,301.17
1041.0,301.18
1041.2,301.1
1041.4,301.0
1041.6,300.98
1041.8,300.99
1042.0,300.94
1042.2,300.95
1042.4,301.03
1042.6,300.99
1042.8,300.88
1043.1,300.84
1043.3,300.86
1043.5,300.88
1043.7,300.89
1043.9,301.0
1044.1,301.07
1044.3,301.04
1044.5,300.99
1044.8,300.96
1045.0,300.99
1045.2,301.08
1045.4,301.02
1045.6,300.95
1045.8,300.88
1046.0,300.89
1046.2,300.93
1046.4,300.94
1046.6,300.87
1046.9,300.84
1047.1,300.86
1047.3,300.92
1047.5,300.97
1047.7,300.97
1047.9,300.85
1048.1,300.81
1048.3,300.91
1048.6,300.98
1048.8,300.97
1049.0,300.92
1049.2,300.89
1049.4,300.78
1049.6,300.72
1049.8,300.74
1050.0,300.71
1050.3,300.7
1050.5,300.78
1050.7,300.89
1050.9,300.82
1051.1,300.77
1051.3,300.76
1051.5,300.71
1051.7,300.82
1051.9,300.9
1052.2,300.77
1052.4,300.71
1052.6,300.71
1052.8,300.79
1053.0,300.9
1053.2,300.84
1053.4,300.78
1053.7,300.76
1053.9,300.82
1054.1,300.79
1054.3,300.78
1054.5,300.79
1054.7,300.79
1054.9,300.84
1055.2,300.89
1055.4,300.88
1055.6,300.84
1055.8,300.81
1056.0,300.68
1056.2,300.79
1056.4,300.89
1056.7,300.84
1056.9,300.76
1057.1,300.69
1057.3,300.61
1057.5,300.73
1057.8,300.77
1058.0,300.69
1058.2,300.78
1058.4,300.84
1058.6,300.8
1058.8,300.81
1059.0,300.8
1059.3,300.75
1059.5,300.7
1059.7,300.7
1059.9,300.67
1060.1,300.64
1060.3,300.71
1060.6,300.82
1060.8,300.76
1061.0,300.65
1061.2,300.71
1061.4,300.78
1061.7,300.78
1061.9,300.67
1062.1,300.59
1062.3,300.57
1062.5,300.59
1062.7,300.66
1062.9,300.66
1063.2,300.69
1063.4,300.68
1063.6,300.55
1063.8,300.6
1064.0,300.68
1064.3,300.68
1064.5,300.53
1064.7,300.6
1064.9,300.72
1065.1,300.69
1065.3,300.66
1065.6,300.57
1065.8,300.52
1066.0,300.58
1066.2,300.61
1066.4,300.62
1066.7,300.62
1066.9,300.64
1067.1,300.74
1067.3,300.8
1067.6,300.71
1067.8,300.58
1068.0,300.61
1068.2,300.73
1068.4,300.71
1068.7,300.64
1068.9,300.72
1069.1,300.72
1069.3,300.68
1069.5,300.64
1069.8,300.58
1070.0,300.55
1070.2,300.61
1070.4,300.71
1070.6,300.74
1070.8,300.71
1071.1,300.64
1071.3,300.56
1071.5,300.59
1071.7,300.63
1072.0,300.66
1072.2,300.69
1072.4,300.78
1072.6,300.84
1072.8,300.77
1073.1,300.69
1073.3,300.6
1073.5,300.64
1073.7,300.63
1074.0,300.59
1074.2,300.63
1074.4,300.76
1074.6,300.74
1074.8,300.66
1075.1,300.57
1075.3,300.57
1075.5,300.72
1075.7,300.75
1076.0,300.81
1076.2,300.83
1076.4,300.7
1076.6,300.62
1076.9,300.7
1077.1,300.77
1077.3,300.71
1077.5,300.67
1077.8,300.71
1078.0,300.75
1078.2,300.74
1078.4,300.69
1078.7,300.66
1078.9,300.63
1079.1,300.63
1079.3,300.69
1079.6,300.73
1079.8,300.72
1080.0,300.7
1080.2,300.7
1080.4,300.71
1080.7,300.74
1080.9,300.75
1081.1,300.77
1081.3,300.78
1081.6,300.79
1081.8,300.75
1082.0,300.75
1082.3,300.78
1082.5,300.81
1082.7,300.79
1082.9,300.8
1083.2,300.82
1083.4,300.87
1083.6,300.83
1083.8,300.75
1084.1,300.72
1084.3,300.78
1084.5,300.83
1084.8,300.89
1085.0,300.93
1085.2,300.94
1085.4,300.92
1085.7,300.94
1085.9,300.97
1086.1,300.92
1086.3,300.98
1086.6,300.98
1086.8,300.92
1087.0,300.93
1087.3,300.89
1087.5,300.91
1087.7,301.02
1087.9,300.98
1088.2,300.96
1088.4,300.99
1088.6,301.03
1088.8,300.97
1089.1,300.91
1089.3,301.03
1089.5,301.13
1089.8,301.1
1090.0,301.01
1090.2,301.04
1090.4,301.01
1090.7,301.0
1090.9,301.05
1091.1,301.1
1091.4,301.13
1091.6,301.11
1091.8,301.13
1092.1,301.16
1092.3,301.16
1092.5,301.17
1092.8,301.17
1093.0,301.18
1093.2,301.16
1093.4,301.13
1093.7,301.16
1093.9,301.21
1094.1,301.17
1094.4,301.13
1094.6,301.21
1094.8,301.31
1095.1,301.33
1095.3,301.31
1095.5,301.27
1095.8,301.27
1096.0,301.32
1096.2,301.35
1096.4,301.32
1096.7,301.34
1096.9,301.33
1097.1,301.31
1097.4,301.44
1097.6,301.5
1097.8,301.5
1098.1,301.43
1098.3,301.36
1098.5,301.44
1098.8,301.43
1099.0,301.41
1099.2,301.39
1099.5,301.41
1099.7,301.41
1099.9,301.47
1100.2,301.55
1100.4,301.52
1100.6,301.53
1100.9,301.62
1101.1,301.66
1101.3,301.61
1101.6,301.58
1101.8,301.57
1102.0,301.65
1102.3,301.74
1102.5,301.76
1102.7,301.71
1103.0,301.65
1103.2,301.69
1103.4,301.78
1103.7,301.74
1103.9,301.69
1104.2,301.68
1104.4,301.75
1104.6,301.87
1104.9,301.88
1105.1,301.84
1105.3,301.85
1105.6,301.87
1105.8,301.85
1106.0,301.8
1106.3,301.82
1106.5,301.85
1106.7,301.86
1107.0,301.9
1107.2,301.85
1107.4,301.89
1107.7,302.01
1107.9,302.07
1108.2,302.06
1108.4,301.94
1108.6,301.94
1108.9,301.99
1109.1,302.01
1109.3,302.03
1109.6,302.09
1109.8,302.12
1110.1,302.07
1110.3,302.09
1110.5,302.18
1110.8,302.17
1111.0,302.24
1111.3,302.27
1111.5,302.23
1111.7,302.22
1112.0,302.29
1112.2,302.37
1112.4,302.31
1112.7,302.28
1112.9,302.34
1113.2,302.41
1113.4,302.42
1113.6,302.41
1113.9,302.52
1114.1,302.55
1114.3,302.43
1114.6,302.41
1114.8,302.51
1115.1,302.55
1115.3,302.56
1115.6,302.59
1115.8,302.61
1116.0,302.65
1116.3,302.65
1116.5,302.7
1116.8,302.7
1117.0,302.6
1117.2,302.66
1117.5,302.75
1117.7,302.79
1118.0,302.84
1118.2,302.84
1118.4,302.86
1118.7,302.84
1118.9,302.84
1119.2,302.83
1119.4,302.86
1119.7,302.97
1119.9,303.05
1120.1,303.07
1120.4,303.09
1120.6,303.09
1120.9,303.12
1121.1,303.15
1121.3,303.13
1121.6,303.18
1121.8,303.26
1122.1,303.23
1122.3,303.24
1122.6,303.28
1122.8,303.3
1123.0,303.36
1123.3,303.35
1123.5,303.36
1123.8,303.41
1124.0,303.43
1124.3,303.5
1124.5,303.58
1124.8,303.6
1125.0,303.63
1125.2,303.65
1125.5,303.65
1125.7,303.71
1126.0,303.72
1126.2,303.73
1126.5,303.82
1126.7,303.85
1126.9,303.85
1127.2,303.87
1127.4,303.9
1127.7,303.92
1127.9,303.94
1128.2,303.91
1128.4,303.92
1128.7,303.97
1128.9,303.96
1129.2,304.0
1129.4,304.1
1129.7,304.14
1129.9,304.17
1130.1,304.23
1130.4,304.31
1130.6,304.29
1130.9,304.27
1131.1,304.32
1131.4,304.37
1131.6,304.33
1131.9,304.35
1132.1,304.42
1132.4,304.39
1132.6,304.39
1132.9,304.52
1133.1,304.6
1133.3,304.65
1133.6,304.67
1133.8,304.67
1134.1,304.68
1134.3,304.71
1134.6,304.73
1134.8,304.78
1135.1,304.86
1135.3,304.89
1135.6,304.86
1135.8,304.94
1136.1,305.07
1136.3,305.05
1136.6,305.06
1136.8,305.07
1137.1,305.1
1137.3,305.12
1137.6,305.19
1137.8,305.19
1138.1,305.21
1138.3,305.33
1138.6,305.41
1138.8,305.39
1139.1,305.39
1139.3,305.39
1139.6,305.41
1139.8,305.56
1140.1,305.63
1140.3,305.56
1140.6,305.61
1140.8,305.7
1141.1,305.69
1141.3,305.7
1141.6,305.75
1141.8,305.81
1142.1,305.84
1142.3,305.82
1142.6,305.84
1142.8,305.9
1143.1,305.99
1143.3,306.0
1143.6,306.03
1143.9,306.08
1144.1,306.14
1144.4,306.13
1144.6,306.17
1144.9,306.23
1145.1,306.27
1145.4,306.31
1145.6,306.39
1145.9,306.44
1146.1,306.43
1146.4,306.46
1146.6,306.55
1146.9,306.6
1147.2,306.67
1147.4,306.73
1147.7,306.69
1147.9,306.67
1148.2,306.78
1148.4,306.83
1148.7,306.83
1148.9,306.86
1149.2,306.88
1149.4,306.89
1149.7,306.99
1149.9,307.08
1150.2,307.12
1150.4,307.2
1150.7,307.24
1151.0,307.3
1151.2,307.3
1151.5,307.28
1151.7,307.33
1152.0,307.4
1152.2,307.5
1152.5,307.6
1152.8,307.66
1153.0,307.67
1153.3,307.63
1153.5,307.64
1153.8,307.71
1154.0,307.79
1154.3,307.83
1154.6,307.85
1154.8,307.92
1155.1,308.0
1155.3,308.01
1155.6,308.06
1155.8,308.13
1156.1,308.15
1156.4,308.16
1156.6,308.14
1156.9,308.21
1157.1,308.34
1157.4,308.43
1157.7,308.44
1157.9,308.47
1158.2,308.55
1158.4,308.59
1158.7,308.62
1158.9,308.72
1159.2,308.81
1159.5,308.86
1159.7,308.88
1160.0,308.88
1160.2,308.89
1160.5,308.99
1160.8,309.06
1161.0,309.08
1161.3,309.13
1161.5,309.19
1161.8,309.2
1162.1,309.28
1162.3,309.3
1162.6,309.33
1162.8,309.42
1163.1,309.47
1163.4,309.51
1163.6,309.61
1163.9,309.69
1164.2,309.7
1164.4,309.73
1164.7,309.83
1164.9,309.88
1165.2,309.89
1165.4,309.91
1165.7,309.94
1166.0,309.99
1166.2,310.03
1166.5,310.1
1166.8,310.18
1167.0,310.22
1167.3,310.27
1167.6,310.34
1167.8,310.41
1168.1,310.49
1168.3,310.53
1168.6,310.56
1168.9,310.61
1169.1,310.73
1169.4,310.85
1169.7,310.83
1169.9,310.87
1170.2,310.92
1170.4,310.98
1170.7,311.08
1171.0,311.17
1171.3,311.19
1171.5,311.21
1171.8,311.3
1172.0,311.39
1172.3,311.41
1172.6,311.42
1172.8,311.48
1173.1,311.54
1173.4,311.61
1173.6,311.66
1173.9,311.75
1174.2,311.82
1174.4,311.89
1174.7,311.93
1175.0,311.96
1175.2,312.0
1175.5,312.03
1175.8,312.18
1176.0,312.23
1176.3,312.28
1176.6,312.36
1176.8,312.38
1177.1,312.38
1177.4,312.42
1177.6,312.5
1177.9,312.56
1178.2,312.63
1178.4,312.72
1178.7,312.79
1179.0,312.79
1179.2,312.86
1179.5,312.9
1179.8,312.97
1180.0,313.05
1180.3,313.12
1180.6,313.2
1180.8,313.3
1181.1,313.36
1181.4,313.41
1181.7,313.46
1181.9,313.48
1182.2,313.53
1182.5,313.66
1182.7,313.72
1183.0,313.74
1183.3,313.82
1183.5,313.9
1183.8,313.97
1184.1,314.05
1184.4,314.12
1184.6,314.16
1184.9,314.23
1185.2,314.29
1185.4,314.33
1185.7,314.4
1186.0,314.46
1186.3,314.5
1186.5,314.58
1186.8,314.71
1187.1,314.77
1187.3,314.8
1187.6,314.88
1187.9,314.91
1188.2,315.02
1188.4,315.18
1188.7,315.21
1189.0,315.24
1189.3,315.28
1189.5,315.34
1189.8,315.43
1190.1,315.54
1190.3,315.6
1190.6,315.64
1190.9,315.73
1191.2,315.83
1191.4,315.89
1191.7,315.9
1192.0,315.97
1192.3,316.1
1192.5,316.18
1192.8,316.2
1193.1,316.27
1193.3,316.32
1193.6,316.34
1193.9,316.4
1194.2,316.46
1194.4,316.56
1194.7,316.68
1195.0,316.73
1195.3,316.73
1195.6,316.82
1195.8,316.92
1196.1,317.02
1196.4,317.09
1196.7,317.15
1196.9,317.24
1197.2,317.29
1197.5,317.39
1197.8,317.48
1198.0,317.54
1198.3,317.58
1198.6,317.6
1198.9,317.68
1199.2,317.81
1199.4,317.89
1199.7,317.94
1200.0,317.98
1200.3,318.02
1200.5,318.09
1200.8,318.21
1201.1,318.31
1201.4,318.37
1201.7,318.43
1201.9,318.49
1202.2,318.55
1202.5,318.65
1202.8,318.71
1203.0,318.75
1203.3,318.79
1203.6,318.94
1203.9,319.07
1204.2,319.17
1204.4,319.26
1204.7,319.35
1205.0,319.45
1205.3,319.46
1205.6,319.45
1205.8,319.59
1206.1,319.69
1206.4,319.68
1206.7,319.78
1207.0,319.93
1207.2,319.99
1207.5,320.06
1207.8,320.16
1208.1,320.19
1208.4,320.23
1208.7,320.29
1208.9,320.35
1209.2,320.39
1209.5,320.49
1209.8,320.65
1210.1,320.75
1210.3,320.79
1210.6,320.85
1210.9,320.94
1211.2,321.04
1211.5,321.11
1211.8,321.18
1212.0,321.28
1212.3,321.38
1212.6,321.48
1212.9,321.58
1213.2,321.67
1213.5,321.7
1213.7,321.74
1214.0,321.84
1214.3,321.89
1214.6,321.95
1214.9,322.08
1215.2,322.18
1215.4,322.21
1215.7,322.22
1216.0,322.31
1216.3,322.44
1216.6,322.51
1216.9,322.63
1217.2,322.68
1217.4,322.69
1217.7,322.79
1218.0,322.92
1218.3,322.97
1218.6,323.05
1218.9,323.17
1219.2,323.22
1219.4,323.27
1219.7,323.38
1220.0,323.47
1220.3,323.56
1220.6,323.63
1220.9,323.67
1221.2,323.74
1221.5,323.83
1221.8,323.91
1222.0,324.03
1222.3,324.07
1222.6,324.17
1222.9,324.27
1223.2,324.33
1223.5,324.4
1223.8,324.44
1224.1,324.55
1224.3,324.66
1224.6,324.77
1224.9,324.85
1225.2,324.91
1225.5,324.97
1225.8,325.05
1226.1,325.13
1226.4,325.24
1226.7,325.31
1227.0,325.38
1227.3,325.48
1227.5,325.55
1227.8,325.63
1228.1,325.74
1228.4,325.85
1228.7,325.92
1229.0,325.98
1229.3,326.09
1229.6,326.22
1229.9,326.29
1230.2,326.35
1230.4,326.4
1230.7,326.47
1231.0,326.55
1231.3,326.64
1231.6,326.74
1231.9,326.81
1232.2,326.9
1232.5,327.02
1232.8,327.1
1233.1,327.2
1233.4,327.3
1233.7,327.3
1234.0,327.34
1234.3,327.41
1234.6,327.57
1234.8,327.7
1235.1,327.79
1235.4,327.86
1235.7,327.93
1236.0,328.03
1236.3,328.14
1236.6,328.26
1236.9,328.36
1237.2,328.4
1237.5,328.46
1237.8,328.54
1238.1,328.63
1238.4,328.7
1238.7,328.82
1239.0,328.91
1239.3,328.98
1239.6,329.08
1239.9,329.18
1240.2,329.29
1240.5,329.36
1240.8,329.38
1241.1,329.45
1241.3,329.55
1241.7,329.67
1241.9,329.79
1242.2,329.87
1242.5,329.94
1242.8,329.97
1243.1,330.04
1243.4,330.18
1243.7,330.31
1244.0,330.36
1244.3,330.44
1244.6,330.53
1244.9,330.58
1245.2,330.68
1245.5,330.81
1245.8,330.89
1246.1,330.96
1246.4,331.06
1246.7,331.2
1247.0,331.32
1247.3,331.39
1247.6,331.43
1247.9,331.53
1248.2,331.6
1248.5,331.64
1248.8,331.74
1249.1,331.87
1249.4,331.94
1249.7,332.0
1250.0,332.13
1250.3,332.26
1250.6,332.3
1250.9,332.37
1251.2,332.5
1251.5,332.59
1251.8,332.62
1252.1,332.72
1252.4,332.83
1252.8,332.89
1253.1,333.01
1253.3,333.12
1253.7,333.22
1254.0,333.32
1254.3,333.39
1254.6,333.46
1254.9,333.51
1255.2,333.62
1255.5,333.72
1255.8,333.78
1256.1,333.88
1256.4,334.02
1256.7,334.13
1257.0,334.2
1257.3,334.28
1257.6,334.34
1257.9,334.42
1258.2,334.52
1258.5,334.6
1258.8,334.68
1259.1,334.81
1259.4,334.9
1259.8,334.98
1260.1,335.08
1260.4,335.14
1260.7,335.21
1261.0,335.29
1261.3,335.41
1261.6,335.56
1261.9,335.63
1262.2,335.68
1262.5,335.75
1262.8,335.88
1263.1,335.95
1263.4,335.99
1263.7,336.05
1264.1,336.18
1264.4,336.33
1264.7,336.39
1265.0,336.45
1265.3,336.54
1265.6,336.66
1265.9,336.77
1266.2,336.81
1266.5,336.9
1266.8,337.02
1267.1,337.12
1267.4,337.19
1267.8,337.29
1268.1,337.36
1268.4,337.43
1268.7,337.51
1269.0,337.61
1269.3,337.71
1269.6,337.79
1269.9,337.88
1270.2,337.97
1270.6,338.06
1270.9,338.14
1271.2,338.23
1271.5,338.36
1271.8,338.44
1272.1,338.51
1272.4,338.63
1272.7,338.74
1273.1,338.85
1273.4,338.93
1273.7,338.96
1274.0,339.02
1274.3,339.11
1274.6,339.21
1274.9,339.32
1275.2,339.43
1275.6,339.51
1275.9,339.58
1276.2,339.68
1276.5,339.77
1276.8,339.83
1277.1,339.91
1277.4,340.03
1277.8,340.14
1278.1,340.25
1278.4,340.32
1278.7,340.38
1279.0,340.5
1279.3,340.57
1279.7,340.67
1280.0,340.75
1280.3,340.81
1280.6,340.89
1280.9,341.0
1281.2,341.12
1281.6,341.27
1281.9,341.36
1282.2,341.39
1282.5,341.44
1282.8,341.55
1283.1,341.69
1283.4,341.76
1283.8,341.81
1284.1,341.91
1284.4,342.02
1284.7,342.13
1285.0,342.2
1285.4,342.22
1285.7,342.33
1286.0,342.46
1286.3,342.54
1286.6,342.63
1286.9,342.74
1287.3,342.85
1287.6,342.94
1287.9,343.04
1288.2,343.13
1288.6,343.25
1288.9,343.34
1289.2,343.38
1289.5,343.45
1289.8,343.6
1290.2,343.74
1290.5,343.8
1290.8,343.86
1291.1,343.96
1291.4,344.04
1291.8,344.14
1292.1,344.25
1292.4,344.36
1292.7,344.42
1293.1,344.47
1293.4,344.53
1293.7,344.61
1294.0,344.75
1294.3,344.9
1294.7,344.97
1295.0,345.0
1295.3,345.07
1295.6,345.19
1296.0,345.3
1296.3,345.42
1296.6,345.51
1296.9,345.58
1297.3,345.63
1297.6,345.72
1297.9,345.83
1298.2,345.91
1298.6,346.01
1298.9,346.12
1299.2,346.21
1299.5,346.27
1299.9,346.33
1300.2,346.44
1300.5,346.52
1300.8,346.57
1301.2,346.63
1301.5,346.76
1301.8,346.87
1302.1,346.94
1302.5,347.03
1302.8,347.11
1303.1,347.19
1303.4,347.29
1303.8,347.37
1304.1,347.46
1304.4,347.59
1304.8,347.7
1305.1,347.79
1305.4,347.85
1305.8,347.93
1306.1,348.01
1306.4,348.11
1306.7,348.22
1307.1,348.35
1307.4,348.44
1307.7,348.5
1308.1,348.59
1308.4,348.7
1308.7,348.81
1309.1,348.88
1309.4,348.94
1309.7,349.03
1310.0,349.12
1310.4,349.18
1310.7,349.28
1311.0,349.39
1311.4,349.47
1311.7,349.56
1312.0,349.65
1312.4,349.75
1312.7,349.86
1313.0,350.0
1313.4,350.12
1313.7,350.19
1314.0,350.25
1314.4,350.34
1314.7,350.44
