Composition,
Date Added,2021-09-28
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,CLPX21U
Original Sample ID,PX-ECS-021-U
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,66.713
340.0,73.798
360.0,78.047
380.0,78.361
400.0,79.498
420.0,81.131
440.0,82.756
460.0,83.874
480.0,86.064
500.0,88.889
520.0,90.65
540.0,90.863
560.0,88.862
580.0,85.496
600.0,81.49
620.0,77.609
640.0,74.161
660.0,71.001
680.0,68.16
700.0,65.721
720.0,63.719
740.0,61.847
760.0,60.409
780.0,59.197
800.0,58.401
820.0,58.171
840.0,58.38
860.0,58.255
880.0,57.245
900.0,56.198
920.0,55.335
940.0,54.487
960.0,53.601
980.0,54.399
1000.0,53.729
1020.0,53.464
1040.0,52.949
1060.0,52.645
1080.0,52.275
1100.0,51.813
1120.0,51.314
1140.0,51.024
1160.0,50.76
1180.0,50.583
1200.0,50.459
1220.0,50.478
1240.0,50.906
1260.0,51.285
1280.0,51.862
1300.0,52.57
1320.0,53.444
1340.0,54.439
1360.0,54.969
1380.0,56.098
1400.0,57.432
1420.0,59.176
1440.0,60.838
1460.0,62.445
1480.0,64.195
1500.0,65.931
1520.0,67.841
1540.0,70.004
1560.0,72.135
1580.0,74.363
1600.0,76.744
1620.0,79.343
1640.0,81.906
1660.0,84.905
1680.0,87.906
1700.0,90.897
1720.0,94.12
1740.0,97.327
1760.0,100.562
1780.0,103.837
1800.0,107.001
1820.0,110.792
1840.0,114.953
1860.0,118.476
1880.0,122.111
1900.0,123.471
1920.0,127.671
1940.0,132.383
1960.0,136.493
1980.0,141.283
2000.0,146.024
2020.0,150.896
2040.0,155.848
2060.0,160.088
2080.0,164.108
2100.0,168.727
2120.0,173.288
2140.0,177.913
2160.0,182.464
2180.0,186.412
2200.0,190.141
2220.0,194.381
2240.0,197.802
2260.0,202.396
2280.0,204.529
2300.0,203.391
2320.0,205.024
2340.0,217.49
2360.0,223.772
2380.0,226.924
2400.0,232.278
2420.0,240.64
2440.0,247.377
2460.0,253.163
2480.0,261.024
2500.0,267.798
2520.0,274.864
2540.0,280.863
