Composition,
Date Added,2007-06-29
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,2000
Sample Name,2504 Bushveldt Gabbro impacted at 5.742 km/s <250 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact effect (DDAP)
Sample ID,BMR1SG101
Original Sample ID,SG-BEC-101
Viewing Geometry,
Wavelength,Response
1999.7,62.8
2000.5,62.8
2001.3,62.79
2002.1,62.78
2002.8,62.72
2003.6,62.72
2004.4,62.76
2005.2,62.8
2005.9,62.79
2006.7,62.81
2007.5,62.78
2008.3,62.77
2009.0,62.78
2009.8,62.82
2010.6,62.8
2011.4,62.85
2012.2,62.89
2012.9,62.92
2013.7,62.95
2014.5,62.93
2015.3,62.9
2016.1,62.88
2016.8,62.86
2017.6,62.89
2018.4,62.91
2019.2,62.93
2020.0,62.91
2020.8,62.89
2021.6,62.87
2022.4,62.82
2023.2,62.88
2023.9,62.96
2024.7,62.98
2025.5,63.0
2026.3,63.05
2027.1,63.09
2027.9,63.09
2028.7,63.06
2029.5,62.98
2030.3,63.01
2031.1,63.03
2031.9,63.06
2032.7,63.07
2033.5,63.07
2034.3,63.06
2035.1,63.04
2035.9,63.07
2036.7,63.08
2037.5,63.04
2038.3,63.04
2039.1,62.98
2039.9,62.97
2040.7,63.02
2041.5,63.12
2042.3,63.14
2043.1,63.1
2043.9,63.08
2044.7,63.1
2045.5,63.16
2046.3,63.19
2047.1,63.14
2047.9,63.05
2048.7,63.06
2049.5,63.13
2050.4,63.19
2051.2,63.24
2052.0,63.19
2052.8,63.15
2053.6,63.13
2054.4,63.19
2055.2,63.23
2056.0,63.24
2056.9,63.23
2057.7,63.27
2058.5,63.28
2059.3,63.22
2060.1,63.18
2060.9,63.23
2061.8,63.2
2062.6,63.21
2063.4,63.27
2064.2,63.31
2065.1,63.34
2065.9,63.33
2066.7,63.25
2067.5,63.28
2068.3,63.36
2069.2,63.37
2070.0,63.34
2070.8,63.35
2071.6,63.38
2072.5,63.42
2073.3,63.47
2074.1,63.39
2075.0,63.31
2075.8,63.35
2076.6,63.48
2077.5,63.55
2078.3,63.51
2079.1,63.52
2080.0,63.49
2080.8,63.42
2081.6,63.43
2082.5,63.45
2083.3,63.45
2084.1,63.5
2085.0,63.43
2085.8,63.37
2086.7,63.42
2087.5,63.53
2088.3,63.49
2089.2,63.46
2090.0,63.57
2090.9,63.62
2091.7,63.6
2092.6,63.58
2093.4,63.6
2094.2,63.64
2095.1,63.65
2095.9,63.67
2096.8,63.61
2097.6,63.63
2098.5,63.63
2099.3,63.62
2100.2,63.66
2101.0,63.72
2101.9,63.72
2102.7,63.67
2103.6,63.71
2104.4,63.74
2105.3,63.74
2106.1,63.78
2107.0,63.78
2107.9,63.75
2108.7,63.8
2109.6,63.8
2110.4,63.8
2111.3,63.85
2112.2,63.89
2113.0,63.89
2113.9,63.82
2114.7,63.8
2115.6,63.83
2116.5,63.85
2117.3,63.87
2118.2,63.92
2119.1,63.91
2119.9,63.9
2120.8,63.89
2121.7,63.93
2122.5,63.99
2123.4,64.0
2124.3,64.0
2125.1,64.04
2126.0,64.06
2126.9,64.04
2127.8,64.0
2128.6,63.97
2129.5,63.99
2130.4,64.04
2131.3,64.05
2132.1,64.12
2133.0,64.13
2133.9,64.11
2134.8,64.12
2135.6,64.17
2136.5,64.19
2137.4,64.17
2138.3,64.18
2139.2,64.21
2140.1,64.15
2140.9,64.16
2141.8,64.19
2142.7,64.24
2143.6,64.33
2144.5,64.35
2145.4,64.28
2146.3,64.26
2147.1,64.31
2148.0,64.37
2148.9,64.34
2149.8,64.34
2150.7,64.38
2151.6,64.4
2152.5,64.43
2153.4,64.45
2154.3,64.41
2155.2,64.39
2156.1,64.43
2157.0,64.49
2157.9,64.48
