Composition,
Date Added,2009-10-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,1428
Sample Name,K-2289 glass #5 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Synthetic
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Lunar analog (LSI)
Sample ID,BMR1GS039A
Original Sample ID,GS-MDD-039-A
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.44134
1428.8,0.44031
1429.2,0.44037
1429.6,0.44118
1430.0,0.44125
1430.4,0.4409
1430.8,0.44077
1431.2,0.4408
1431.6,0.44163
1432.0,0.44147
1432.4,0.44131
1432.8,0.44104
1433.2,0.4407
1433.6,0.44155
1433.9,0.44189
1434.3,0.44148
1434.8,0.44151
1435.1,0.4412
1435.5,0.44124
1435.9,0.44158
1436.3,0.44109
1436.7,0.44113
1437.1,0.4419
1437.5,0.44156
1437.9,0.44158
1438.3,0.44099
1438.7,0.44076
1439.1,0.44107
1439.5,0.44129
1439.9,0.44135
1440.3,0.44129
1440.7,0.44111
1441.1,0.44098
1441.5,0.441
1441.9,0.44088
1442.3,0.44159
1442.7,0.44235
1443.1,0.44213
1443.5,0.44133
1443.9,0.44101
1444.3,0.44175
1444.7,0.44197
1445.2,0.44121
1445.6,0.44067
1445.9,0.44085
1446.3,0.44127
1446.8,0.44133
1447.2,0.44149
1447.6,0.44168
1448.0,0.44123
1448.4,0.4419
1448.8,0.44226
1449.2,0.44199
1449.6,0.44157
1450.0,0.44152
1450.4,0.44189
1450.8,0.44193
1451.2,0.4418
1451.6,0.44161
1452.0,0.44163
1452.4,0.44137
1452.8,0.44091
1453.3,0.44106
1453.7,0.44141
1454.1,0.44183
1454.5,0.44197
1454.9,0.44202
1455.3,0.4421
1455.7,0.44227
1456.1,0.44218
1456.5,0.44254
1456.9,0.44241
1457.3,0.44222
1457.7,0.44264
1458.2,0.4425
1458.6,0.44228
1459.0,0.44234
1459.4,0.44251
1459.8,0.44246
1460.2,0.44217
1460.6,0.44176
1461.0,0.44164
1461.4,0.44198
1461.8,0.44196
1462.3,0.44212
1462.7,0.4424
1463.1,0.4425
1463.5,0.44181
1463.9,0.44182
1464.3,0.44208
1464.7,0.44234
1465.2,0.44179
1465.6,0.44171
1466.0,0.44222
1466.4,0.44252
1466.8,0.44243
1467.2,0.44205
1467.6,0.4418
1468.1,0.44241
1468.5,0.44258
1468.9,0.44282
1469.3,0.44302
1469.7,0.44318
1470.1,0.44293
1470.6,0.44246
1471.0,0.44209
1471.4,0.44237
1471.8,0.44289
1472.2,0.44289
1472.7,0.44242
1473.1,0.44208
1473.5,0.44224
1473.9,0.44241
1474.3,0.44202
1474.7,0.44192
1475.2,0.44223
1475.6,0.4427
1476.0,0.44252
1476.4,0.44264
1476.8,0.44323
1477.3,0.44311
1477.7,0.44247
1478.1,0.44254
1478.5,0.44313
1478.9,0.44346
1479.4,0.443
1479.8,0.44239
1480.2,0.44229
1480.6,0.44286
1481.1,0.44276
1481.5,0.44239
1481.9,0.44257
1482.3,0.44288
1482.8,0.44275
1483.2,0.44273
1483.6,0.44293
1484.0,0.44325
1484.4,0.44272
1484.9,0.44247
1485.3,0.44271
1485.7,0.44308
1486.2,0.44328
1486.6,0.44338
1487.0,0.44308
1487.4,0.44317
1487.9,0.44297
1488.3,0.44315
1488.7,0.44361
1489.1,0.44367
1489.6,0.44337
1490.0,0.44308
1490.4,0.44297
1490.8,0.44346
1491.3,0.44363
1491.7,0.44351
1492.1,0.44322
1492.6,0.44337
1493.0,0.44309
1493.4,0.44345
1493.9,0.44387
1494.3,0.4439
1494.7,0.44292
1495.2,0.44261
1495.6,0.44317
1496.0,0.44353
1496.4,0.4436
1496.9,0.44382
1497.3,0.44355
1497.8,0.44329
1498.2,0.44322
1498.6,0.44385
1499.0,0.44415
1499.5,0.44429
1499.9,0.44393
1500.3,0.44404
1500.8,0.44429
1501.2,0.44444
1501.7,0.44409
1502.1,0.44399
1502.5,0.44421
1503.0,0.44369
1503.4,0.44376
1503.8,0.44463
1504.3,0.44445
1504.7,0.44402
1505.1,0.44401
1505.6,0.4438
1506.0,0.44364
1506.4,0.44411
1506.9,0.44406
1507.3,0.4439
1507.8,0.4439
1508.2,0.44406
1508.6,0.44401
1509.1,0.44409
1509.5,0.4442
1510.0,0.44422
1510.4,0.44442
1510.8,0.44458
1511.3,0.4445
1511.7,0.44437
1512.2,0.4441
1512.6,0.44418
1513.0,0.44427
1513.5,0.44428
1513.9,0.4444
1514.4,0.44446
1514.8,0.44476
1515.3,0.44453
1515.7,0.44428
1516.1,0.44464
1516.6,0.44442
1517.0,0.44409
1517.5,0.44416
1517.9,0.44473
1518.4,0.44473
1518.8,0.44469
1519.3,0.44512
1519.7,0.44506
1520.1,0.44455
1520.6,0.44461
1521.0,0.44475
1521.5,0.44464
1521.9,0.44424
1522.4,0.44439
1522.8,0.44494
1523.3,0.4453
1523.7,0.44499
1524.2,0.44477
1524.6,0.44473
1525.1,0.44449
1525.5,0.44432
1526.0,0.44424
1526.4,0.4442
1526.9,0.44432
1527.3,0.44493
1527.8,0.44544
1528.2,0.44509
1528.7,0.44492
1529.1,0.44501
1529.6,0.44481
1530.0,0.44469
1530.5,0.44494
1530.9,0.4449
1531.4,0.44481
1531.8,0.44508
1532.3,0.44514
1532.7,0.44516
1533.2,0.44505
1533.6,0.44473
1534.1,0.44519
1534.5,0.44553
1535.0,0.44535
1535.4,0.44498
1535.9,0.44485
1536.4,0.44495
1536.8,0.44522
1537.3,0.44547
1537.7,0.44552
1538.2,0.44532
1538.6,0.44573
1539.1,0.44576
1539.6,0.44507
1540.0,0.44499
1540.5,0.44579
1540.9,0.44558
1541.4,0.44546
1541.8,0.44548
1542.3,0.4454
1542.8,0.44514
1543.2,0.44536
1543.7,0.44561
1544.1,0.44541
1544.6,0.44508
1545.1,0.44546
1545.5,0.44565
1546.0,0.44532
1546.4,0.44521
1546.9,0.446
1547.4,0.44603
1547.8,0.44536
1548.3,0.44503
