Composition,
Date Added,2020-11-04
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Wright Valley, Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,"JB1310: Pond VXE-6, core WV42, 7-8 cm depth <125 um"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,C1JBD10
Original Sample ID,JB-JLB-D10
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.115187
305.0,0.117529
310.0,0.122732
315.0,0.127639
320.0,0.134258
325.0,0.139962
330.0,0.1468
335.0,0.154179
340.0,0.161147
345.0,0.167056
350.0,0.174159
355.0,0.179711
360.0,0.186912
365.0,0.195493
370.0,0.206086
375.0,0.215256
380.0,0.224357
385.0,0.230502
390.0,0.241298
395.0,0.25066
400.0,0.259889
405.0,0.266178
410.0,0.273426
415.0,0.280236
420.0,0.287727
425.0,0.294697
430.0,0.304499
435.0,0.312357
440.0,0.322404
445.0,0.329922
450.0,0.338355
455.0,0.343389
460.0,0.350195
465.0,0.353902
470.0,0.359552
475.0,0.363479
480.0,0.369909
485.0,0.374632
490.0,0.381909
495.0,0.386875
500.0,0.394842
505.0,0.400342
510.0,0.408278
515.0,0.413748
520.0,0.421547
525.0,0.426054
530.0,0.433389
535.0,0.43764
540.0,0.444058
545.0,0.447657
550.0,0.453397
555.0,0.456723
560.0,0.461594
565.0,0.465467
570.0,0.469468
575.0,0.472664
580.0,0.47603
585.0,0.478594
590.0,0.481366
595.0,0.483407
600.0,0.485741
605.0,0.487311
610.0,0.489167
615.0,0.490493
620.0,0.492118
625.0,0.492978
630.0,0.495192
635.0,0.495371
640.0,0.497374
645.0,0.497648
650.0,0.49904
655.0,0.499269
660.0,0.501484
665.0,0.501525
670.0,0.503521
675.0,0.503768
680.0,0.506059
685.0,0.506093
690.0,0.507162
695.0,0.507676
700.0,0.508696
705.0,0.509271
710.0,0.510402
715.0,0.511112
720.0,0.512449
725.0,0.513242
730.0,0.514431
735.0,0.515412
740.0,0.516843
745.0,0.517907
750.0,0.519644
755.0,0.520824
760.0,0.522712
765.0,0.524104
770.0,0.525897
775.0,0.527181
780.0,0.529205
785.0,0.529652
790.0,0.5315
795.0,0.531673
800.0,0.532683
805.0,0.533113
810.0,0.533582
815.0,0.53353
820.0,0.533584
825.0,0.533136
830.0,0.532973
835.0,0.532405
840.0,0.532053
845.0,0.53081
850.0,0.52946
855.0,0.52801
860.0,0.526888
865.0,0.524721
870.0,0.523073
875.0,0.522327
880.0,0.519859
885.0,0.518373
890.0,0.517277
895.0,0.516404
900.0,0.515461
905.0,0.514501
910.0,0.513672
915.0,0.51332
920.0,0.513304
925.0,0.513044
930.0,0.512717
935.0,0.513384
940.0,0.513881
945.0,0.514256
950.0,0.515129
955.0,0.515333
960.0,0.515904
965.0,0.516246
970.0,0.517635
975.0,0.518233
980.0,0.519174
985.0,0.520672
990.0,0.52167
995.0,0.522601
1000.0,0.523768
1005.0,0.524529
1010.0,0.525317
1015.0,0.526554
1020.0,0.527667
1025.0,0.528829
1030.0,0.529792
1035.0,0.530612
1040.0,0.532044
1045.0,0.533405
1050.0,0.534436
1055.0,0.53601
1060.0,0.537355
1065.0,0.539026
1070.0,0.540455
1075.0,0.542084
1080.0,0.543711
1085.0,0.546209
1090.0,0.547141
1095.0,0.548852
1100.0,0.550474
1105.0,0.552401
1110.0,0.554144
1115.0,0.555765
1120.0,0.556977
1125.0,0.558838
1130.0,0.560216
1135.0,0.561456
1140.0,0.562816
1145.0,0.56412
1150.0,0.565683
1155.0,0.567213
1160.0,0.567802
1165.0,0.569024
1170.0,0.57064
1175.0,0.571891
1180.0,0.573046
1185.0,0.574642
1190.0,0.575665
1195.0,0.576789
1200.0,0.578034
1205.0,0.579231
1210.0,0.58049
1215.0,0.581737
1220.0,0.583096
1225.0,0.584186
1230.0,0.585706
1235.0,0.586505
1240.0,0.588257
1245.0,0.589024
1250.0,0.59041
1255.0,0.591649
1260.0,0.592948
1265.0,0.5943
1270.0,0.595265
1275.0,0.596578
1280.0,0.598016
1285.0,0.599283
1290.0,0.600539
1295.0,0.601938
1300.0,0.603222
1305.0,0.605154
1310.0,0.606123
1315.0,0.606992
1320.0,0.608421
1325.0,0.609161
1330.0,0.61108
1335.0,0.611954
1340.0,0.613075
1345.0,0.614294
1350.0,0.615389
1355.0,0.615696
1360.0,0.6174
1365.0,0.617168
1370.0,0.618457
1375.0,0.619379
1380.0,0.62044
1385.0,0.620131
1390.0,0.619407
1395.0,0.619063
1400.0,0.617798
1405.0,0.61821
1410.0,0.617903
1415.0,0.618554
1420.0,0.620003
1425.0,0.62121
1430.0,0.622471
1435.0,0.623348
1440.0,0.623773
1445.0,0.624124
1450.0,0.625309
1455.0,0.626146
1460.0,0.627004
1465.0,0.628356
1470.0,0.629022
1475.0,0.63008
1480.0,0.630972
1485.0,0.632282
1490.0,0.632711
1495.0,0.63443
1500.0,0.63567
1505.0,0.636401
1510.0,0.637532
1515.0,0.6382
1520.0,0.639329
1525.0,0.64
1530.0,0.640585
1535.0,0.64139
1540.0,0.64205
1545.0,0.642518
1550.0,0.643558
1555.0,0.644015
1560.0,0.6446
1565.0,0.645306
1570.0,0.645934
1575.0,0.646308
1580.0,0.646863
1585.0,0.647788
