Composition,
Date Added,2013-11-08
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,Halite
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Purchased from Wards Natural Sciences. GPS coordinates estimated from Google Earth. Crushed and dry seived.
Sample ID,BIR1LF006
Original Sample ID,LF-NEB-006
Viewing Geometry,
Wavelength,Response
833.3,112.47
833.5,112.63
833.6,113.49
833.7,114.1
833.9,113.09
834.0,112.86
834.1,112.98
834.3,111.53
834.4,110.9
834.5,111.05
834.7,111.85
834.8,113.15
835.0,112.97
835.1,113.16
835.2,112.1
835.3,112.7
835.5,112.82
835.6,112.76
835.8,113.45
835.9,113.12
836.0,112.77
836.2,112.02
836.3,112.63
836.4,114.27
836.6,113.99
836.7,113.33
836.8,112.06
837.0,111.71
837.1,112.65
837.2,112.36
837.4,111.83
837.5,111.63
837.6,111.61
837.8,113.38
837.9,114.26
838.0,113.84
838.2,113.32
838.3,112.35
838.5,112.31
838.6,113.17
838.7,114.38
838.9,114.01
839.0,112.77
839.1,112.56
839.3,112.75
839.4,111.93
839.5,112.4
839.7,112.65
839.8,112.36
840.0,111.58
840.1,111.46
840.2,112.45
840.4,112.87
840.5,112.96
840.6,112.53
840.8,112.72
840.9,113.58
841.0,114.25
841.2,112.55
841.3,111.67
841.5,112.76
841.6,113.74
841.7,113.46
841.9,112.93
842.0,112.45
842.1,113.52
842.3,114.03
842.4,112.05
842.5,110.79
842.7,111.84
842.8,113.04
843.0,112.21
843.1,111.49
843.2,112.05
843.4,112.95
843.5,113.91
843.6,113.62
843.8,111.39
843.9,111.75
844.0,113.03
844.2,112.63
844.3,112.2
844.5,112.98
844.6,112.92
844.7,112.88
844.9,112.55
845.0,113.91
845.2,113.85
845.3,113.43
845.4,114.01
845.6,113.86
845.7,112.18
845.8,111.42
846.0,112.35
846.1,113.06
846.3,113.26
846.4,112.65
846.5,112.16
846.7,112.57
846.8,112.45
847.0,112.83
847.1,112.48
847.2,112.4
847.4,112.62
847.5,112.69
847.6,112.87
847.8,111.5
847.9,110.92
848.1,111.79
848.2,112.38
848.3,112.7
848.5,112.57
848.6,112.72
848.8,112.25
848.9,112.12
849.0,112.87
849.2,112.77
849.3,113.43
849.5,114.38
849.6,113.78
849.7,113.19
849.9,112.84
850.0,112.42
850.1,111.89
850.3,111.97
850.4,112.4
850.6,112.84
850.7,112.85
850.8,112.38
851.0,112.51
851.1,112.47
851.3,113.09
851.4,112.91
851.5,113.5
851.7,114.05
851.8,113.15
852.0,112.97
852.1,112.55
852.2,110.68
852.4,110.27
852.5,111.42
852.7,112.73
852.8,113.21
852.9,112.31
853.1,111.93
853.2,111.39
853.4,111.19
853.5,111.88
853.6,112.5
853.8,113.22
853.9,113.45
854.1,112.68
854.2,112.69
854.3,113.14
854.5,113.09
854.6,112.65
854.8,112.44
854.9,112.3
855.0,112.65
855.2,112.46
855.3,111.9
855.5,111.99
855.6,112.54
855.8,112.54
855.9,112.43
856.0,112.55
856.2,113.08
856.3,113.4
856.5,113.17
856.6,112.91
856.8,112.91
856.9,112.42
857.0,111.48
857.2,112.33
857.3,112.31
857.5,112.61
857.6,112.46
857.7,111.82
857.9,111.73
858.0,112.12
858.2,112.32
858.3,112.78
858.5,112.35
858.6,112.04
858.7,111.68
858.9,112.33
859.0,114.6
859.2,115.08
859.3,113.92
859.4,113.33
859.6,113.25
859.7,113.46
859.9,113.28
860.0,112.83
860.2,112.76
860.3,113.22
860.4,113.71
860.6,112.76
860.7,111.91
860.9,112.26
861.0,112.65
861.2,112.91
861.3,112.86
861.4,113.24
861.6,113.0
861.7,112.21
861.9,112.3
862.0,112.82
862.2,113.27
