Composition,
Date Added,1987-09-14
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Diopside
Maximum Wavelength,3400
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PD07
Original Sample ID,PD-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,110.02
330.0,118.16
340.0,134.46
350.0,156.45
360.0,173.34
370.0,188.32
380.0,202.79
390.0,215.54
400.0,228.46
410.0,240.57
420.0,249.92
430.0,256.96
440.0,264.62
450.0,272.06
460.0,281.08
470.0,291.09
480.0,301.75
490.0,313.64
500.0,323.87
510.0,333.19
520.0,343.83
530.0,352.7
540.0,359.61
550.0,366.03
560.0,376.4
570.0,384.67
580.0,391.49
590.0,398.86
600.0,405.44
610.0,410.81
620.0,415.69
630.0,421.03
640.0,426.25
650.0,431.02
660.0,435.54
670.0,439.15
680.0,442.82
690.0,443.98
700.0,445.13
710.0,446.17
720.0,446.57
730.0,446.89
740.0,446.6
750.0,445.25
760.0,446.42
770.0,445.22
780.0,444.26
790.0,442.59
800.0,441.2
810.0,440.21
820.0,438.46
830.0,438.78
840.0,438.06
850.0,436.09
860.0,434.37
870.0,431.61
880.0,426.47
890.0,419.49
900.0,410.65
910.0,399.61
920.0,387.72
930.0,372.46
940.0,356.99
950.0,339.55
960.0,325.07
970.0,308.9
980.0,293.22
990.0,278.36
1000.0,265.48
1010.0,253.53
1020.0,244.62
1030.0,237.56
1040.0,233.65
1050.0,231.35
1060.0,232.91
1070.0,236.39
1080.0,244.5
1090.0,255.71
1100.0,270.51
1110.0,288.85
1120.0,306.69
1130.0,327.36
1140.0,347.05
1150.0,367.28
1160.0,386.52
1170.0,403.98
1180.0,420.16
1190.0,432.75
1200.0,446.51
1210.0,457.65
1220.0,467.47
1230.0,477.23
1240.0,485.32
1250.0,494.18
1260.0,502.09
1270.0,509.44
1280.0,515.96
1290.0,525.01
1300.0,531.37
1310.0,538.33
1320.0,544.41
1330.0,549.69
1340.0,556.23
1350.0,557.31
1360.0,553.53
1370.0,563.11
1380.0,559.35
1390.0,452.67
1400.0,538.86
1410.0,571.96
1420.0,575.91
1430.0,580.31
1440.0,587.59
1450.0,592.85
1460.0,597.96
1470.0,600.66
1480.0,604.99
1490.0,609.35
1500.0,614.02
1510.0,617.12
1520.0,620.21
1530.0,622.61
1540.0,626.56
1550.0,628.51
1560.0,630.99
1570.0,633.62
1580.0,636.34
1590.0,638.1
1600.0,640.6
1610.0,641.5
1620.0,643.83
1630.0,643.47
1640.0,644.74
1650.0,647.46
