Composition,
Date Added,1993-05-07
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Jackson Cty, NC "
Minimum Wavelength,300
Sample Name,Olivine 25-45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CBPO84
Original Sample ID,PO-JFM-084-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.17234
305.0,0.18752
310.0,0.20422
315.0,0.22288
320.0,0.24348
325.0,0.26683
330.0,0.29057
335.0,0.31513
340.0,0.33882
345.0,0.36093
350.0,0.38392
355.0,0.4054
360.0,0.42277
365.0,0.4341
370.0,0.4479
375.0,0.45828
380.0,0.46595
385.0,0.47298
390.0,0.48655
395.0,0.4984
400.0,0.50686
405.0,0.51941
410.0,0.53745
415.0,0.54393
420.0,0.55138
425.0,0.55706
430.0,0.56455
435.0,0.56716
440.0,0.57673
445.0,0.58128
450.0,0.58827
455.0,0.59492
460.0,0.60442
465.0,0.61424
470.0,0.62431
475.0,0.63628
480.0,0.64923
485.0,0.65273
490.0,0.65502
495.0,0.6656
500.0,0.67861
505.0,0.68514
510.0,0.69368
515.0,0.69837
520.0,0.70227
525.0,0.7084
530.0,0.71038
535.0,0.71496
540.0,0.72058
545.0,0.72704
550.0,0.72838
555.0,0.73166
560.0,0.73306
565.0,0.7344
570.0,0.73508
575.0,0.73376
580.0,0.73315
585.0,0.73214
590.0,0.7293
595.0,0.72871
600.0,0.72515
605.0,0.72475
610.0,0.72043
615.0,0.71652
620.0,0.712
625.0,0.70939
630.0,0.70617
635.0,0.70436
640.0,0.70378
645.0,0.70535
650.0,0.70775
655.0,0.70738
660.0,0.71033
665.0,0.71214
670.0,0.71079
675.0,0.70966
680.0,0.70699
685.0,0.70414
690.0,0.70213
695.0,0.70011
700.0,0.69748
705.0,0.69361
710.0,0.68924
715.0,0.68416
720.0,0.67902
725.0,0.67382
730.0,0.67099
735.0,0.66787
740.0,0.66194
745.0,0.65678
750.0,0.65395
755.0,0.64683
760.0,0.64121
765.0,0.63674
770.0,0.63095
775.0,0.6246
780.0,0.61909
785.0,0.61362
790.0,0.6088
795.0,0.60357
800.0,0.59864
805.0,0.5963
810.0,0.5934
815.0,0.5883
820.0,0.58585
825.0,0.58225
830.0,0.57822
835.0,0.57552
840.0,0.57217
845.0,0.56856
850.0,0.56629
855.0,0.56195
860.0,0.55883
865.0,0.55615
870.0,0.55302
875.0,0.54981
880.0,0.54699
885.0,0.54329
890.0,0.54016
895.0,0.53615
900.0,0.53166
905.0,0.52703
910.0,0.52258
915.0,0.5172
920.0,0.51168
925.0,0.50526
930.0,0.49754
935.0,0.4922
940.0,0.48464
945.0,0.47831
950.0,0.47114
955.0,0.46432
960.0,0.45732
965.0,0.45005
970.0,0.44349
975.0,0.43727
980.0,0.43056
985.0,0.42482
990.0,0.4188
995.0,0.41328
1000.0,0.40776
1005.0,0.40328
1010.0,0.39887
1015.0,0.39521
1020.0,0.392
1025.0,0.38941
1030.0,0.38636
1035.0,0.38469
1040.0,0.38329
1045.0,0.38273
1050.0,0.38293
1055.0,0.38342
1060.0,0.384
1065.0,0.38516
1070.0,0.38832
1075.0,0.39076
1080.0,0.39422
1085.0,0.39759
1090.0,0.40112
1095.0,0.40526
1100.0,0.40918
1105.0,0.41369
1110.0,0.41779
1115.0,0.4221
1120.0,0.42559
1125.0,0.43026
1130.0,0.43379
1135.0,0.43868
1140.0,0.44108
1145.0,0.44448
1150.0,0.44745
1155.0,0.45005
1160.0,0.45337
1165.0,0.45565
1170.0,0.45775
1175.0,0.46026
1180.0,0.46278
1185.0,0.46467
1190.0,0.46693
1195.0,0.46881
1200.0,0.47089
1205.0,0.47209
1210.0,0.47469
1215.0,0.47682
1220.0,0.47852
1225.0,0.48001
1230.0,0.48288
1235.0,0.48431
1240.0,0.48726
1245.0,0.48921
1250.0,0.49193
1255.0,0.49464
1260.0,0.49752
1265.0,0.5005
1270.0,0.50338
1275.0,0.50672
1280.0,0.50909
1285.0,0.51222
1290.0,0.51595
1295.0,0.52009
1300.0,0.52412
1305.0,0.52842
1310.0,0.53269
1315.0,0.53677
1320.0,0.54036
1325.0,0.5449
1330.0,0.54969
1335.0,0.55348
1340.0,0.55866
1345.0,0.56114
1350.0,0.56255
1355.0,0.56732
1360.0,0.57219
1365.0,0.57771
1370.0,0.58574
1375.0,0.58389
1380.0,0.56616
1385.0,0.57934
1390.0,0.57435
1395.0,0.59058
1400.0,0.60542
1405.0,0.61327
1410.0,0.61966
1415.0,0.62479
1420.0,0.63173
1425.0,0.63792
1430.0,0.64424
1435.0,0.64972
1440.0,0.65575
1445.0,0.66332
1450.0,0.66976
1455.0,0.67499
1460.0,0.68035
1465.0,0.68462
1470.0,0.69146
1475.0,0.69634
1480.0,0.70341
1485.0,0.70727
1490.0,0.71243
1495.0,0.71793
1500.0,0.72352
1505.0,0.72878
1510.0,0.73397
1515.0,0.73886
1520.0,0.74345
1525.0,0.74757
1530.0,0.75113
1535.0,0.75564
1540.0,0.76087
1545.0,0.76506
1550.0,0.7698
1555.0,0.77284
1560.0,0.7767
1565.0,0.78103
1570.0,0.784
1575.0,0.78807
1580.0,0.79129
1585.0,0.79449
1590.0,0.79771
1595.0,0.80068
1600.0,0.80298
1605.0,0.80616
1610.0,0.80961
1615.0,0.81189
1620.0,0.81357
1625.0,0.81549
1630.0,0.8174
1635.0,0.81939
1640.0,0.82197
1645.0,0.82319
1650.0,0.82475
1655.0,0.82621
1660.0,0.82811
1665.0,0.8306
1670.0,0.83105
1675.0,0.83284
1680.0,0.83355
1685.0,0.8342
1690.0,0.83557
1695.0,0.83651
1700.0,0.83924
1705.0,0.83874
1710.0,0.83877
1715.0,0.83878
1720.0,0.83946
1725.0,0.83959
1730.0,0.83921
1735.0,0.83887
1740.0,0.83963
1745.0,0.83982
1750.0,0.83958
1755.0,0.83953
1760.0,0.83899
1765.0,0.83905
1770.0,0.83876
1775.0,0.83858
1780.0,0.838
1785.0,0.83822
1790.0,0.83756
1795.0,0.837
1800.0,0.8372
1805.0,0.83655
1810.0,0.83606
1815.0,0.8346
1820.0,0.83896
1825.0,0.83462
1830.0,0.83244
1835.0,0.83475
1840.0,0.8403
1845.0,0.83635
1850.0,0.83679
1855.0,0.83645
1860.0,0.8337
1865.0,0.81799
1870.0,0.84019
1875.0,0.84004
1880.0,0.82545
1885.0,0.81978
1890.0,0.81624
1895.0,0.80067
1900.0,0.80174
1905.0,0.79931
1910.0,0.79049
1915.0,0.78538
1920.0,0.78866
1925.0,0.78591
1930.0,0.78489
1935.0,0.78517
1940.0,0.78731
1945.0,0.78625
1950.0,0.78415
1955.0,0.78485
1960.0,0.78552
1965.0,0.78418
1970.0,0.78374
1975.0,0.78493
1980.0,0.78578
1985.0,0.78659
1990.0,0.78745
1995.0,0.78849
2000.0,0.79058
2005.0,0.79168
2010.0,0.7923
2015.0,0.79396
2020.0,0.79457
2025.0,0.79548
2030.0,0.79672
2035.0,0.79694
2040.0,0.79905
2045.0,0.80133
2050.0,0.8037
2055.0,0.80621
2060.0,0.80726
2065.0,0.80895
2070.0,0.8082
2075.0,0.80653
2080.0,0.80633
2085.0,0.80401
2090.0,0.80224
2095.0,0.80378
2100.0,0.8045
2105.0,0.80278
2110.0,0.80188
2115.0,0.80397
2120.0,0.8049
2125.0,0.802
2130.0,0.80073
2135.0,0.80219
2140.0,0.80405
2145.0,0.80623
2150.0,0.8089
2155.0,0.80994
2160.0,0.81006
2165.0,0.80967
2170.0,0.81038
2175.0,0.8104
2180.0,0.81078
2185.0,0.81035
2190.0,0.81006
2195.0,0.8105
2200.0,0.80978
2205.0,0.80825
2210.0,0.80751
2215.0,0.80526
2220.0,0.8013
2225.0,0.7974
2230.0,0.78996
2235.0,0.78044
2240.0,0.77625
2245.0,0.77292
2250.0,0.77144
2255.0,0.76971
2260.0,0.7583
2265.0,0.7439
2270.0,0.74054
2275.0,0.7429
2280.0,0.74231
2285.0,0.73891
2290.0,0.73547
2295.0,0.73132
2300.0,0.72339
2305.0,0.71391
2310.0,0.70335
2315.0,0.69324
2320.0,0.68478
2325.0,0.68533
2330.0,0.68349
2335.0,0.68882
2340.0,0.7068
2345.0,0.72408
2350.0,0.73531
2355.0,0.73911
2360.0,0.73586
2365.0,0.72877
2370.0,0.72603
2375.0,0.72544
2380.0,0.72444
2385.0,0.72118
2390.0,0.71821
2395.0,0.71841
2400.0,0.7172
2405.0,0.71589
2410.0,0.71373
2415.0,0.71464
2420.0,0.71586
2425.0,0.70928
2430.0,0.70147
2435.0,0.70408
2440.0,0.70621
2445.0,0.71145
2450.0,0.7138
2455.0,0.71158
2460.0,0.70868
2465.0,0.70129
2470.0,0.69644
2475.0,0.69021
2480.0,0.68937
2485.0,0.68948
2490.0,0.68244
2495.0,0.67507
2500.0,0.66601
2505.0,0.66796
2510.0,0.66859
2515.0,0.68105
2520.0,0.68127
2525.0,0.68093
2530.0,0.68674
2535.0,0.68566
2540.0,0.67958
2545.0,0.68711
2550.0,0.69721
2555.0,0.65061
2560.0,0.70292
2565.0,0.69454
2570.0,0.69399
2575.0,0.69625
2580.0,0.68421
2585.0,0.71577
2590.0,0.69216
2595.0,0.72703
2600.0,0.67356
