Composition,
Date Added,1991-02-13
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,
Minimum Wavelength,300
Sample Name,MIX10 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,2/98 BIT101/OLV003
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Sample MIX10, 2%/98% Bitumen/Olivine  "
Sample ID,C1SC94
Original Sample ID,SC-EAC-094
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,0.01347
305.0,0.02716
310.0,0.02662
315.0,0.02798
320.0,0.02779
325.0,0.02804
330.0,0.02913
335.0,0.02998
340.0,0.03084
345.0,0.03164
350.0,0.03254
355.0,0.03394
360.0,0.03494
365.0,0.03601
370.0,0.0364
375.0,0.03754
380.0,0.03836
385.0,0.0392
390.0,0.04033
395.0,0.04117
400.0,0.04206
405.0,0.04263
410.0,0.04349
415.0,0.04385
420.0,0.04506
425.0,0.04625
430.0,0.04753
435.0,0.04906
440.0,0.05063
445.0,0.05243
450.0,0.05383
455.0,0.05535
460.0,0.05699
465.0,0.05891
470.0,0.06068
475.0,0.06254
480.0,0.06437
485.0,0.06634
490.0,0.06812
495.0,0.07005
500.0,0.07224
505.0,0.0745
510.0,0.07665
515.0,0.07906
520.0,0.08118
525.0,0.08325
530.0,0.08553
535.0,0.08772
540.0,0.08989
545.0,0.09233
550.0,0.0951
555.0,0.09749
560.0,0.10012
565.0,0.10248
570.0,0.10442
575.0,0.1066
580.0,0.109
585.0,0.11154
590.0,0.11457
595.0,0.11716
600.0,0.12002
605.0,0.1223
610.0,0.12541
615.0,0.12827
620.0,0.13106
625.0,0.13365
630.0,0.13672
635.0,0.13965
640.0,0.14261
645.0,0.14606
650.0,0.14922
655.0,0.15253
660.0,0.15622
665.0,0.15941
670.0,0.1624
675.0,0.16553
680.0,0.16879
685.0,0.17203
690.0,0.17469
695.0,0.17754
700.0,0.18044
705.0,0.18282
710.0,0.18548
715.0,0.18775
720.0,0.19018
725.0,0.19186
730.0,0.19411
735.0,0.1954
740.0,0.19724
745.0,0.19864
750.0,0.19989
755.0,0.20157
760.0,0.202
765.0,0.20301
770.0,0.20309
775.0,0.20382
780.0,0.20364
785.0,0.20432
790.0,0.20431
795.0,0.20507
800.0,0.20517
805.0,0.2056
810.0,0.20573
815.0,0.20516
820.0,0.20535
825.0,0.20562
830.0,0.20534
835.0,0.20527
840.0,0.20566
845.0,0.20636
850.0,0.20672
855.0,0.2063
860.0,0.20662
865.0,0.20605
870.0,0.20636
875.0,0.20588
880.0,0.20581
885.0,0.20584
890.0,0.20547
895.0,0.20476
900.0,0.20428
905.0,0.20438
910.0,0.20345
915.0,0.20148
920.0,0.19956
925.0,0.19809
930.0,0.19608
935.0,0.1933
940.0,0.19136
945.0,0.18808
950.0,0.18566
955.0,0.18231
960.0,0.17957
965.0,0.17611
970.0,0.17274
975.0,0.16994
980.0,0.16677
985.0,0.16393
990.0,0.16104
995.0,0.15802
1000.0,0.15518
1005.0,0.15293
1010.0,0.15111
1015.0,0.14946
1020.0,0.1474
1025.0,0.14597
1030.0,0.14464
1035.0,0.14359
1040.0,0.14311
1045.0,0.14274
1050.0,0.1433
1055.0,0.14289
1060.0,0.14411
1065.0,0.14519
1070.0,0.14635
1075.0,0.14795
1080.0,0.15036
1085.0,0.1522
1090.0,0.15458
1095.0,0.15727
1100.0,0.1604
1105.0,0.16328
1110.0,0.16645
1115.0,0.16913
1120.0,0.17185
1125.0,0.17458
1130.0,0.17733
1135.0,0.1802
1140.0,0.18317
1145.0,0.18583
1150.0,0.18856
1155.0,0.19106
1160.0,0.19355
1165.0,0.19571
1170.0,0.19813
1175.0,0.19956
1180.0,0.20162
1185.0,0.20371
1190.0,0.2059
1195.0,0.20738
1200.0,0.20944
1205.0,0.21088
1210.0,0.21296
1215.0,0.21417
1220.0,0.21618
1225.0,0.21855
1230.0,0.22012
1235.0,0.22203
1240.0,0.22406
1245.0,0.22602
1250.0,0.22828
1255.0,0.2306
1260.0,0.23297
1265.0,0.23572
1270.0,0.23796
1275.0,0.24038
1280.0,0.24273
1285.0,0.24552
1290.0,0.2489
1295.0,0.25208
1300.0,0.25513
1305.0,0.25804
1310.0,0.26165
1315.0,0.26533
1320.0,0.26929
1325.0,0.27311
1330.0,0.2767
1335.0,0.2807
1340.0,0.28492
1345.0,0.28866
