Composition,
Date Added,2015-02-18
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CLPL154I2
Original Sample ID,PL-ECS-154-I
Viewing Geometry,70.0° / -50.0°
Wavelength,Response
320.0,179.11
330.0,217.62
340.0,266.86
350.0,297.32
360.0,315.26
370.0,325.37
380.0,313.76
390.0,325.15
400.0,352.83
410.0,361.1
420.0,359.13
430.0,365.33
440.0,371.32
450.0,375.42
460.0,386.07
470.0,395.88
480.0,401.61
490.0,407.39
500.0,412.63
510.0,419.53
520.0,425.77
530.0,432.13
540.0,437.67
550.0,443.92
560.0,451.51
570.0,459.36
580.0,466.77
590.0,473.88
600.0,480.52
610.0,484.74
620.0,487.98
630.0,490.82
640.0,493.55
650.0,495.78
660.0,497.24
670.0,499.0
680.0,499.37
690.0,500.83
700.0,504.89
710.0,507.38
720.0,510.99
730.0,514.29
740.0,516.78
750.0,519.2
760.0,521.1
770.0,519.41
780.0,519.99
790.0,520.35
800.0,520.26
810.0,519.39
820.0,518.43
830.0,516.63
840.0,515.59
850.0,514.38
860.0,514.67
870.0,514.06
880.0,512.58
890.0,511.17
900.0,509.62
910.0,507.94
920.0,505.93
930.0,503.72
940.0,501.4
950.0,499.0
960.0,495.33
970.0,490.0
980.0,487.59
990.0,483.52
1000.0,480.78
1010.0,475.09
1020.0,470.87
1030.0,464.42
1040.0,459.48
1050.0,454.21
1060.0,448.81
1070.0,442.74
1080.0,438.01
1090.0,431.88
1100.0,424.32
1110.0,420.62
1120.0,415.59
1130.0,411.58
1140.0,407.16
1150.0,401.29
1160.0,398.23
1170.0,393.67
1180.0,389.16
1190.0,386.81
1200.0,386.15
1210.0,382.06
1220.0,379.8
1230.0,379.49
1240.0,377.41
1250.0,376.24
1260.0,374.46
1270.0,374.9
1280.0,374.81
1290.0,374.95
1300.0,375.23
1310.0,375.64
1320.0,376.6
1330.0,377.09
1340.0,378.26
1350.0,378.43
1360.0,378.92
1370.0,379.29
1380.0,380.8
1390.0,382.5
1400.0,383.01
1410.0,383.85
1420.0,384.96
1430.0,385.32
1440.0,386.42
1450.0,388.34
1460.0,389.99
1470.0,394.29
1480.0,398.34
1490.0,401.89
1500.0,406.67
1510.0,410.58
1520.0,413.85
1530.0,417.14
1540.0,420.05
1550.0,422.32
1560.0,424.3
1570.0,426.51
1580.0,428.91
1590.0,432.33
1600.0,432.36
1610.0,435.62
1620.0,435.81
1630.0,437.61
1640.0,438.27
1650.0,441.31
1660.0,444.17
1670.0,446.0
1680.0,447.01
1690.0,447.12
1700.0,449.29
1710.0,451.34
1720.0,452.56
1730.0,453.08
1740.0,453.05
1750.0,453.17
1760.0,453.88
1770.0,454.76
1780.0,455.36
1790.0,457.43
1800.0,457.14
1810.0,458.41
1820.0,459.32
1830.0,459.67
1840.0,459.71
1850.0,458.18
1860.0,458.15
1870.0,452.1
1880.0,444.43
1890.0,429.86
1900.0,401.46
1910.0,378.25
1920.0,361.4
1930.0,341.28
1940.0,331.11
1950.0,334.13
1960.0,340.56
1970.0,345.82
1980.0,352.42
1990.0,360.11
2000.0,371.89
2010.0,380.28
2020.0,388.21
2030.0,394.08
2040.0,398.54
2050.0,402.9
2060.0,406.26
2070.0,409.17
2080.0,415.31
2090.0,416.76
2100.0,420.89
2110.0,423.39
2120.0,427.16
2130.0,428.2
2140.0,429.59
2150.0,431.95
2160.0,434.9
2170.0,435.5
2180.0,440.06
2190.0,437.79
2200.0,440.86
2210.0,446.36
2220.0,450.88
2230.0,452.07
2240.0,453.19
2250.0,454.69
2260.0,455.11
2270.0,456.87
2280.0,454.34
2290.0,454.11
2300.0,451.93
2310.0,449.45
2320.0,442.86
2330.0,439.38
2340.0,436.7
2350.0,436.06
2360.0,431.27
2370.0,421.05
2380.0,408.83
2390.0,398.31
2400.0,386.61
2410.0,374.46
2420.0,366.03
2430.0,358.5
2440.0,357.13
2450.0,353.92
2460.0,349.44
2470.0,347.98
2480.0,348.11
2490.0,347.27
2500.0,344.74
2510.0,345.66
2520.0,341.42
2530.0,341.92
2540.0,341.78
2550.0,341.31
