Composition,
Date Added,2021-12-20
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"MET 00639,16 <125 um pellet pressed with 2 ton #1 irradiated with 20KeV He+ by Rosario Brunetto"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR2MP226QHE
Original Sample ID,MP-TXH-226-QHE
Viewing Geometry,
Wavelength,Response
1428.42,48.815
1428.82,48.853
1429.21,48.984
1429.6,49.107
1430.0,49.322
1430.39,49.166
1430.79,49.442
1431.18,49.553
1431.58,49.514
1431.97,49.682
1432.37,49.229
1432.77,48.545
1433.16,48.632
1433.56,49.059
1433.95,49.403
1434.35,49.361
1434.75,49.03
1435.14,49.066
1435.54,49.619
1435.94,49.579
1436.34,49.336
1436.74,49.618
1437.13,49.562
1437.53,49.385
1437.93,49.289
1438.33,49.486
1438.73,49.468
1439.13,49.256
1439.53,49.687
1439.93,49.956
1440.33,49.917
1440.73,49.598
1441.13,49.182
1441.53,49.326
1441.93,49.493
1442.33,49.306
1442.73,49.627
1443.13,49.634
1443.54,49.347
1443.94,49.118
1444.34,49.291
1444.74,49.45
1445.14,49.755
1445.55,49.765
1445.95,49.365
1446.35,49.587
1446.76,49.884
1447.16,49.537
1447.57,49.487
1447.97,49.397
1448.37,48.978
1448.78,48.939
1449.18,49.342
1449.59,49.446
1449.99,49.12
1450.4,49.152
1450.81,49.231
1451.21,49.386
1451.62,49.474
1452.03,49.524
1452.43,49.528
1452.84,49.441
1453.25,49.733
1453.65,49.817
1454.06,49.606
1454.47,49.632
1454.88,49.574
1455.29,49.509
1455.69,49.753
1456.1,49.615
1456.51,49.442
1456.92,49.557
1457.33,49.418
1457.74,49.644
1458.15,49.803
1458.56,49.956
1458.97,49.815
1459.38,49.66
1459.79,49.904
1460.2,49.643
1460.62,49.359
1461.03,49.564
1461.44,49.758
1461.85,49.659
1462.26,49.612
1462.68,49.721
1463.09,49.973
1463.5,49.766
1463.91,49.534
1464.33,49.426
1464.74,49.395
1465.16,48.916
1465.57,48.81
1465.98,49.374
1466.4,49.72
1466.81,49.185
1467.23,49.183
1467.64,49.372
1468.06,49.16
1468.48,48.899
1468.89,49.116
1469.31,49.564
1469.72,49.669
1470.14,49.539
1470.56,49.384
1470.97,49.339
1471.39,49.3
1471.81,49.586
1472.23,49.605
1472.65,49.592
1473.06,49.63
1473.48,49.48
1473.9,49.525
1474.32,49.647
1474.74,49.602
1475.16,49.486
1475.58,49.457
1476.0,49.518
1476.42,49.811
1476.84,49.782
1477.26,50.022
1477.68,50.017
1478.1,49.661
1478.53,49.452
1478.95,49.386
1479.37,49.795
1479.79,50.125
1480.21,49.848
1480.64,49.537
1481.06,49.301
1481.48,49.442
1481.91,49.556
1482.33,49.317
1482.75,49.11
1483.18,49.084
1483.6,49.443
1484.03,49.563
1484.45,49.66
1484.88,49.723
1485.3,49.708
1485.73,49.808
1486.15,49.696
1486.58,49.386
1487.01,49.535
1487.43,49.767
1487.86,49.64
1488.29,49.323
1488.71,49.339
1489.14,49.625
1489.57,49.659
1490.0,49.58
1490.43,49.592
1490.85,49.861
1491.28,49.989
1491.71,49.755
1492.14,49.573
1492.57,49.582
1493.0,49.935
1493.43,49.85
1493.86,49.434
1494.29,49.226
1494.72,49.569
1495.15,49.757
1495.58,49.744
1496.02,49.898
1496.45,49.988
1496.88,49.815
1497.31,49.68
1497.75,49.655
1498.18,49.582
1498.61,49.502
1499.04,49.46
1499.48,49.612
1499.91,49.864
1500.35,49.851
1500.78,49.984
1501.21,49.874
1501.65,49.707
1502.08,49.647
1502.52,49.706
1502.95,49.76
1503.39,49.58
1503.83,49.455
1504.26,49.451
1504.7,49.578
1505.14,49.615
1505.57,49.45
1506.01,49.648
1506.45,49.709
1506.89,49.468
1507.32,49.517
1507.76,49.614
1508.2,49.857
1508.64,50.164
1509.08,49.994
1509.52,49.713
1509.96,49.845
1510.4,49.982
1510.84,49.894
1511.28,49.794
1511.72,49.959
1512.16,49.959
1512.6,49.607
1513.04,49.385
1513.48,49.334
1513.93,49.687
1514.37,49.67
1514.81,49.57
1515.25,49.671
1515.7,49.714
1516.14,49.692
1516.58,49.83
1517.03,49.607
1517.47,49.389
1517.92,49.451
1518.36,49.75
1518.8,50.059
1519.25,49.774
1519.69,49.412
1520.14,49.451
1520.59,49.687
1521.03,49.598
1521.48,49.563
1521.93,49.752
1522.37,49.804
1522.82,49.672
1523.27,49.636
1523.71,49.674
1524.16,49.765
1524.61,49.862
1525.06,50.016
1525.51,49.944
1525.96,49.715
1526.41,49.748
1526.86,49.707
1527.31,49.845
1527.76,50.084
1528.21,50.199
1528.66,50.043
1529.11,49.76
1529.56,49.6
1530.01,49.719
1530.46,49.882
1530.91,49.952
1531.37,49.937
1531.82,49.727
1532.27,49.593
1532.72,49.788
1533.18,49.995
1533.63,49.754
1534.08,49.579
1534.54,49.648
1534.99,49.627
1535.45,49.688
1535.9,49.751
1536.36,49.633
1536.81,49.636
1537.27,49.745
1537.72,49.773
1538.18,49.81
1538.64,49.859
1539.09,49.74
1539.55,49.725
1540.01,49.921
1540.46,49.895
1540.92,49.672
1541.38,49.713
1541.84,49.837
1542.3,49.883
1542.76,49.793
1543.22,49.729
1543.68,49.799
1544.14,49.94
1544.6,49.774
1545.06,49.675
1545.52,49.725
1545.98,49.727
1546.44,49.66
1546.9,49.814
1547.36,49.939
1547.82,49.768
1548.29,49.743
1548.75,49.694
1549.21,49.67
1549.67,49.859
1550.14,49.791
1550.6,49.879
1551.06,49.968
1551.53,50.011
1551.99,49.875
1552.46,49.605
1552.92,49.851
1553.39,50.075
1553.85,49.862
1554.32,49.788
1554.79,49.814
1555.25,49.897
1555.72,49.835
1556.19,49.759
1556.65,49.711
1557.12,49.84
1557.59,49.893
1558.06,49.677
1558.52,49.864
1558.99,50.218
1559.46,49.971
1559.93,49.546
1560.4,49.622
1560.87,49.907
1561.34,49.818
1561.81,49.804
1562.28,49.972
1562.75,50.02
1563.22,49.913
1563.69,49.84
1564.17,49.891
1564.64,49.925
1565.11,49.922
1565.58,50.002
1566.06,49.976
1566.53,49.942
1567.0,49.851
1567.48,49.868
1567.95,49.871
1568.42,49.701
1568.9,49.517
1569.37,49.601
1569.85,49.796
1570.32,49.863
1570.8,49.871
1571.28,49.939
1571.75,50.006
1572.23,50.031
1572.71,50.003
1573.18,50.016
1573.66,49.923
1574.14,49.895
1574.62,49.747
1575.1,49.63
1575.57,49.878
1576.05,49.895
1576.53,49.656
1577.01,49.794
1577.49,49.941
1577.97,49.993
1578.45,50.019
1578.93,49.942
1579.41,50.024
1579.89,50.033
1580.38,50.028
1580.86,50.08
1581.34,50.125
1581.82,49.969
1582.31,49.885
1582.79,50.005
1583.27,49.902
1583.76,49.807
1584.24,49.871
1584.72,50.05
1585.21,50.078
1585.69,49.962
1586.18,49.968
1586.66,49.911
1587.15,49.806
1587.64,49.861
1588.12,49.87
1588.61,49.841
1589.09,49.956
1589.58,49.974
1590.07,49.83
1590.56,49.998
1591.05,50.118
1591.53,49.848
1592.02,49.754
1592.51,49.792
1593.0,49.84
1593.49,50.01
1593.98,50.259
1594.47,50.244
1594.96,49.981
1595.45,49.856
1595.94,49.822
1596.43,49.765
1596.93,49.744
1597.42,49.935
1597.91,50.121
1598.4,50.041
1598.9,50.016
1599.39,50.04
1599.88,49.877
1600.38,49.828
1600.87,49.704
1601.36,49.715
1601.86,50.003
1602.35,50.195
1602.85,50.169
1603.35,49.916
1603.84,49.854
1604.34,49.936
1604.83,49.918
1605.33,49.995
1605.83,50.085
1606.33,50.089
1606.82,50.152
1607.32,50.093
1607.82,49.97
1608.32,49.928
1608.82,50.061
1609.32,50.164
1609.82,49.936
1610.32,49.879
1610.82,49.919
1611.32,49.813
1611.82,49.795
1612.32,49.775
1612.82,49.725
1613.32,49.745
1613.83,49.869
1614.33,49.901
1614.83,49.94
1615.33,50.101
1615.84,50.104
1616.34,49.97
1616.85,49.996
1617.35,50.056
1617.85,49.914
1618.36,49.925
1618.86,50.001
1619.37,49.986
1619.88,49.984
1620.38,49.951
1620.89,49.947
1621.4,50.023
1621.9,49.846
1622.41,49.85
1622.92,50.023
1623.43,49.978
1623.94,49.901
1624.44,49.917
1624.95,49.957
1625.46,49.893
1625.97,49.927
1626.48,49.984
1626.99,50.02
1627.5,50.0
1628.01,49.972
1628.53,50.054
1629.04,50.016
1629.55,49.884
1630.06,49.824
1630.57,49.887
1631.09,49.983
1631.6,49.995
1632.11,49.932
1632.63,49.858
1633.14,49.923
1633.66,50.176
1634.17,50.212
1634.69,50.18
1635.2,50.121
1635.72,50.116
1636.24,50.159
1636.75,50.054
1637.27,49.97
1637.79,50.126
1638.3,50.272
1638.82,50.328
1639.34,50.211
1639.86,50.11
1640.38,50.03
1640.9,49.994
1641.42,50.036
1641.93,50.085
1642.46,50.163
1642.98,50.131
1643.5,50.047
1644.02,50.035
1644.54,50.01
1645.06,50.053
1645.58,50.225
1646.11,50.267
1646.63,50.254
1647.15,50.165
1647.67,50.083
1648.2,49.958
1648.72,49.947
1649.25,50.145
1649.77,50.255
1650.3,50.186
1650.82,50.056
1651.35,50.082
1651.87,50.247
1652.4,50.419
1652.93,50.373
1653.45,50.171
1653.98,50.044
1654.51,50.062
1655.04,50.115
1655.57,50.16
1656.1,50.174
1656.62,50.215
1657.15,50.302
1657.68,50.26
1658.21,50.205
1658.74,50.253
1659.28,50.257
1659.81,50.271
1660.34,50.273
1660.87,50.257
1661.4,50.287
1661.93,50.196
1662.47,50.128
1663.0,50.248
1663.53,50.338
1664.07,50.244
1664.6,50.181
1665.14,50.187
1665.67,50.263
1666.21,50.163
1666.74,50.241
1667.28,50.412
1667.82,50.344
1668.35,50.3
1668.89,50.335
1669.43,50.358
1669.96,50.371
1670.5,50.215
1671.04,50.072
1671.58,50.292
1672.12,50.4
1672.66,50.375
1673.2,50.348
1673.74,50.369
1674.28,50.411
1674.82,50.393
1675.36,50.36
1675.9,50.412
1676.44,50.29
1676.99,50.163
1677.53,50.217
1678.07,50.364
1678.61,50.519
1679.16,50.527
1679.7,50.463
1680.25,50.495
1680.79,50.616
1681.34,50.53
1681.88,50.512
1682.43,50.533
1682.97,50.404
1683.52,50.361
1684.07,50.324
1684.61,50.393
1685.16,50.505
1685.71,50.435
1686.26,50.446
1686.81,50.571
1687.36,50.652
1687.9,50.631
1688.45,50.615
1689.0,50.492
1689.55,50.51
1690.11,50.518
1690.66,50.38
1691.21,50.264
1691.76,50.354
1692.31,50.505
1692.86,50.536
1693.42,50.612
1693.97,50.651
1694.52,50.617
1695.08,50.543
1695.63,50.561
1696.19,50.543
1696.74,50.51
1697.3,50.481
1697.85,50.598
1698.41,50.737
1698.97,50.656
1699.52,50.604
1700.08,50.695
1700.64,50.739
1701.2,50.729
1701.75,50.787
1702.31,50.8
1702.87,50.757
1703.43,50.657
1703.99,50.617
1704.55,50.61
1705.11,50.62
1705.67,50.645
1706.23,50.696
1706.8,50.627
1707.36,50.563
1707.92,50.663
1708.48,50.689
1709.05,50.719
1709.61,50.694
1710.17,50.578
1710.74,50.522
1711.3,50.591
1711.87,50.625
1712.43,50.667
1713.0,50.849
1713.57,50.943
1714.13,50.9
1714.7,50.797
1715.27,50.753
1715.83,50.746
1716.4,50.758
1716.97,50.78
1717.54,50.782
1718.11,50.77
1718.68,50.764
1719.25,50.769
1719.82,50.776
1720.39,50.823
1720.96,50.854
1721.53,50.863
1722.1,50.8
1722.67,50.776
1723.25,50.845
1723.82,50.896
1724.39,50.85
1724.97,50.769
1725.54,50.779
1726.12,50.901
1726.69,50.876
1727.27,50.869
1727.84,50.953
1728.42,50.966
1728.99,50.921
1729.57,50.847
1730.15,50.835
1730.73,50.883
1731.3,50.996
1731.88,51.079
1732.46,50.992
1733.04,50.859
1733.62,50.941
1734.2,51.001
1734.78,50.941
1735.36,50.886
1735.94,50.952
1736.52,51.084
1737.1,51.033
1737.69,50.955
1738.27,51.094
1738.85,51.166
1739.43,50.98
1740.02,50.933
1740.6,50.95
1741.19,50.835
1741.77,50.893
1742.36,51.041
1742.94,51.084
1743.53,51.017
1744.12,50.957
1744.7,50.993
1745.29,51.048
1745.88,51.09
1746.47,51.193
1747.05,51.216
1747.64,51.136
1748.23,51.016
1748.82,51.072
1749.41,51.156
1750.0,51.106
1750.59,50.992
1751.18,50.949
1751.78,51.039
1752.37,51.128
1752.96,51.149
1753.55,51.196
1754.15,51.189
1754.74,51.134
1755.33,51.082
1755.93,51.178
1756.52,51.262
1757.12,51.28
1757.72,51.266
1758.31,51.22
1758.91,51.209
1759.5,51.262
1760.1,51.308
1760.7,51.266
1761.3,51.217
1761.9,51.288
1762.5,51.306
1763.09,51.313
1763.69,51.386
1764.29,51.462
1764.9,51.387
1765.5,51.356
1766.1,51.382
1766.7,51.269
1767.3,51.229
1767.9,51.371
1768.51,51.392
1769.11,51.283
1769.71,51.291
1770.32,51.402
1770.92,51.393
1771.53,51.329
1772.13,51.333
1772.74,51.407
1773.35,51.455
1773.95,51.503
1774.56,51.538
1775.17,51.576
1775.78,51.61
1776.38,51.621
1776.99,51.573
1777.6,51.531
1778.21,51.522
1778.82,51.496
1779.43,51.473
1780.04,51.415
1780.65,51.422
1781.27,51.504
1781.88,51.55
1782.49,51.376
1783.1,51.414
1783.72,51.521
1784.33,51.583
1784.95,51.677
1785.56,51.73
1786.18,51.793
1786.79,51.723
1787.41,51.603
1788.02,51.575
1788.64,51.535
1789.26,51.562
1789.88,51.668
1790.49,51.651
1791.11,51.617
1791.73,51.729
1792.35,51.773
1792.97,51.726
1793.59,51.74
1794.21,51.768
1794.83,51.743
1795.45,51.671
1796.08,51.595
1796.7,51.646
1797.32,51.676
1797.94,51.719
