Composition,
Date Added,1992-07-23
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,92-H-011 powder
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CPFB11
Original Sample ID,FB-JFM-011-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,114.4
305.0,120.01
310.0,129.6
315.0,139.21
320.0,147.22
325.0,155.33
330.0,164.71
335.0,174.39
340.0,182.45
345.0,191.31
350.0,199.0
355.0,207.36
360.0,216.58
365.0,224.66
370.0,231.64
375.0,236.65
380.0,242.26
385.0,247.37
390.0,252.27
395.0,255.95
400.0,259.84
405.0,262.21
410.0,264.67
415.0,268.09
420.0,270.83
425.0,273.66
430.0,276.7
435.0,279.43
440.0,281.15
445.0,281.85
450.0,283.52
455.0,284.92
460.0,286.6
465.0,287.73
470.0,289.97
475.0,291.67
480.0,293.28
485.0,295.41
490.0,296.48
495.0,297.32
500.0,299.12
505.0,299.85
510.0,301.31
515.0,304.03
520.0,305.52
525.0,307.04
530.0,308.3
535.0,309.82
540.0,310.95
545.0,312.98
550.0,313.29
555.0,314.69
560.0,315.57
565.0,316.48
570.0,317.22
575.0,318.48
580.0,319.4
585.0,320.63
590.0,321.56
595.0,322.06
600.0,323.07
605.0,323.92
610.0,324.31
615.0,325.19
620.0,326.32
625.0,326.52
630.0,327.66
635.0,327.84
640.0,328.79
645.0,329.37
650.0,330.12
655.0,330.19
660.0,330.43
665.0,331.5
670.0,332.3
675.0,332.88
680.0,333.71
685.0,333.66
690.0,334.24
695.0,335.04
700.0,335.88
705.0,336.78
710.0,337.15
715.0,338.49
720.0,338.93
725.0,340.01
730.0,340.58
735.0,341.06
740.0,342.22
745.0,342.71
750.0,343.14
755.0,343.47
760.0,344.33
765.0,345.04
770.0,344.76
775.0,345.0
780.0,345.41
785.0,345.04
790.0,344.43
795.0,344.64
800.0,344.01
805.0,343.26
810.0,341.77
815.0,340.79
820.0,339.71
825.0,337.88
830.0,336.36
835.0,334.79
840.0,332.27
845.0,331.08
850.0,328.82
855.0,326.06
860.0,323.31
865.0,321.68
870.0,318.66
875.0,317.26
880.0,314.66
885.0,312.08
890.0,309.59
895.0,307.53
900.0,305.05
905.0,303.86
910.0,301.98
915.0,300.37
920.0,298.76
925.0,296.74
930.0,295.09
935.0,293.36
940.0,292.19
945.0,291.52
950.0,289.77
955.0,288.48
960.0,287.45
965.0,287.08
970.0,285.56
975.0,285.01
980.0,283.79
985.0,285.32
990.0,284.38
995.0,284.37
1000.0,283.3
1005.0,283.66
1010.0,284.44
1015.0,284.22
1020.0,284.62
1025.0,286.62
1030.0,287.63
1035.0,288.8
1040.0,290.33
1045.0,292.32
1050.0,293.97
1055.0,295.85
1060.0,298.46
1065.0,300.35
1070.0,303.64
1075.0,306.13
1080.0,309.82
1085.0,312.7
1090.0,315.47
1095.0,317.16
1100.0,320.64
1105.0,324.4
1110.0,327.08
1115.0,330.85
1120.0,333.42
1125.0,337.08
1130.0,340.2
1135.0,342.85
1140.0,345.54
