Composition,
Date Added,1999-03-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB215Bk <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Baked/heated in air at 375C for 20 min.   21.21% weight loss. 
Sample ID,CCCB35
Original Sample ID,CB-EAC-035-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,582.53
305.0,600.49
310.0,601.15
315.0,610.59
320.0,616.28
325.0,624.81
330.0,633.4
335.0,641.38
340.0,651.05
345.0,657.27
350.0,665.6
355.0,672.2
360.0,680.11
365.0,685.71
370.0,692.6
375.0,698.42
380.0,704.0
385.0,709.32
390.0,715.04
395.0,720.97
400.0,723.2
405.0,728.77
410.0,730.29
415.0,736.51
420.0,740.34
425.0,745.64
430.0,749.43
435.0,754.21
440.0,757.39
445.0,762.68
450.0,765.16
455.0,771.01
460.0,773.56
465.0,778.82
470.0,781.38
475.0,785.6
480.0,788.78
485.0,794.0
490.0,795.57
495.0,800.65
500.0,803.06
505.0,807.25
510.0,809.5
515.0,813.88
520.0,816.03
525.0,819.65
530.0,822.0
535.0,825.71
540.0,827.84
545.0,831.45
550.0,833.42
555.0,837.23
560.0,837.9
565.0,841.98
570.0,842.98
575.0,845.91
580.0,847.49
585.0,850.34
590.0,851.8
595.0,853.37
600.0,855.2
605.0,858.07
610.0,858.73
615.0,860.67
620.0,862.27
625.0,864.59
630.0,866.22
635.0,867.63
640.0,868.31
645.0,869.6
650.0,872.22
655.0,872.87
660.0,874.81
665.0,876.46
670.0,877.06
675.0,877.55
680.0,878.72
685.0,880.63
690.0,881.33
695.0,883.09
700.0,884.39
705.0,884.14
710.0,885.5
715.0,886.49
720.0,887.07
725.0,888.54
730.0,889.08
735.0,891.52
740.0,891.93
745.0,892.16
750.0,892.95
755.0,892.12
760.0,894.99
765.0,894.92
770.0,896.73
775.0,896.52
780.0,896.92
785.0,898.77
790.0,899.94
795.0,899.78
800.0,902.53
805.0,899.78
810.0,902.36
815.0,902.65
820.0,903.74
825.0,902.67
830.0,904.28
835.0,905.14
840.0,904.39
845.0,905.83
850.0,906.11
855.0,908.77
860.0,906.88
865.0,909.7
870.0,908.72
875.0,909.08
880.0,908.27
885.0,910.81
890.0,910.49
895.0,911.19
900.0,909.85
905.0,912.01
910.0,911.11
915.0,912.19
920.0,910.61
925.0,912.71
930.0,912.42
935.0,913.36
940.0,912.67
945.0,913.54
950.0,912.39
955.0,914.05
960.0,912.01
965.0,913.45
970.0,914.47
975.0,915.36
980.0,915.48
985.0,916.83
990.0,916.45
995.0,915.38
1000.0,917.75
1005.0,917.69
1010.0,917.42
1015.0,917.01
1020.0,917.69
1025.0,918.08
1030.0,919.62
1035.0,918.77
1040.0,919.45
1045.0,920.15
1050.0,919.75
1055.0,920.49
1060.0,920.46
1065.0,921.2
1070.0,921.05
1075.0,921.63
1080.0,921.41
1085.0,921.37
1090.0,922.11
1095.0,921.91
1100.0,922.56
1105.0,922.25
1110.0,923.34
1115.0,923.6
1120.0,923.98
1125.0,924.32
1130.0,923.7
1135.0,924.43
1140.0,924.87
1145.0,924.18
1150.0,924.43
1155.0,924.95
1160.0,925.33
1165.0,924.91
