Composition,
Date Added,1995-04-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,RFGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,75.0° / -76.0°
Wavelength,Response
400.0,1028.27
410.0,1032.48
420.0,1037.59
430.0,1037.64
440.0,1034.67
450.0,1038.7
460.0,1039.81
470.0,1038.61
480.0,1039.7
490.0,1038.55
500.0,1042.24
510.0,1044.93
520.0,1037.62
530.0,1037.74
540.0,1026.76
550.0,1030.71
560.0,1029.39
570.0,1031.45
580.0,1030.04
590.0,1028.03
600.0,1032.38
610.0,1030.91
620.0,1026.42
630.0,1024.22
640.0,1025.01
650.0,1029.22
660.0,1027.17
670.0,1026.57
680.0,1029.93
690.0,1026.88
700.0,1031.14
710.0,1029.62
720.0,1031.45
730.0,1034.55
740.0,1030.31
750.0,1033.73
760.0,1044.74
770.0,1041.54
780.0,1036.15
790.0,1037.86
800.0,1035.53
810.0,1037.41
820.0,1038.72
830.0,1040.13
840.0,1039.48
850.0,1039.94
860.0,1038.93
870.0,1034.24
880.0,1026.36
890.0,1025.25
900.0,1024.58
910.0,1026.8
920.0,1027.23
930.0,1028.26
940.0,1027.14
950.0,1026.62
960.0,1026.17
970.0,1027.39
980.0,1026.33
990.0,1029.14
1000.0,1025.2
1010.0,1028.02
1020.0,1032.63
1030.0,1032.33
1040.0,1034.74
1050.0,1035.2
1060.0,1037.51
1070.0,1037.23
1080.0,1037.39
1090.0,1039.53
1100.0,1039.79
1110.0,1040.0
1120.0,1042.52
1130.0,1039.03
1140.0,1035.21
1150.0,1035.92
1160.0,1037.91
1170.0,1037.54
1180.0,1041.57
1190.0,1041.71
1200.0,1040.26
1210.0,1040.58
1220.0,1037.1
1230.0,1037.41
1240.0,1036.03
1250.0,1033.47
1260.0,1035.92
1270.0,1038.13
1280.0,1037.91
1290.0,1039.42
1300.0,1045.64
1310.0,1046.82
1320.0,1048.72
1330.0,1050.67
1340.0,1053.64
1350.0,1055.6
1360.0,1056.01
1370.0,1059.72
1380.0,1063.19
1390.0,1063.88
1400.0,1064.19
1410.0,1065.45
1420.0,1065.3
1430.0,1064.07
1440.0,1065.46
1450.0,1065.83
1460.0,1064.34
1470.0,1065.65
1480.0,1065.32
1490.0,1065.87
1500.0,1068.85
1510.0,1069.43
1520.0,1070.94
1530.0,1071.84
1540.0,1072.6
1550.0,1071.61
1560.0,1073.12
1570.0,1070.05
1580.0,1071.73
1590.0,1071.77
1600.0,1074.49
1610.0,1074.44
1620.0,1075.36
1630.0,1074.34
1640.0,1075.95
1650.0,1074.71
1660.0,1069.8
1670.0,1065.82
1680.0,1064.0
1690.0,1063.99
1700.0,1066.51
1710.0,1066.55
1720.0,1067.52
1730.0,1066.15
1740.0,1067.21
1750.0,1065.73
1760.0,1066.72
1770.0,1070.35
1780.0,1067.48
1790.0,1071.33
1800.0,1066.28
1810.0,1067.33
1820.0,1067.06
1830.0,1068.11
1840.0,1068.2
1850.0,1068.82
1860.0,1071.57
1870.0,1068.64
1880.0,1075.38
1890.0,1077.79
1900.0,1076.26
1910.0,1076.34
1920.0,1081.51
1930.0,1083.54
1940.0,1084.65
1950.0,1085.51
1960.0,1087.0
1970.0,1084.67
1980.0,1083.03
1990.0,1082.45
2000.0,1082.11
2010.0,1082.72
2020.0,1080.52
2030.0,1080.29
2040.0,1083.22
2050.0,1081.82
2060.0,1083.09
2070.0,1084.01
2080.0,1084.92
2090.0,1084.17
2100.0,1085.24
2110.0,1085.37
2120.0,1084.6
2130.0,1082.14
2140.0,1084.46
2150.0,1085.16
2160.0,1085.43
2170.0,1088.61
2180.0,1089.32
2190.0,1089.2
2200.0,1089.19
2210.0,1090.56
2220.0,1090.23
2230.0,1090.17
2240.0,1092.57
2250.0,1093.08
2260.0,1092.4
2270.0,1092.46
2280.0,1091.27
2290.0,1091.99
2300.0,1090.03
2310.0,1090.02
2320.0,1089.26
2330.0,1091.01
2340.0,1095.19
2350.0,1093.97
2360.0,1090.8
2370.0,1088.33
2380.0,1086.96
2390.0,1084.14
2400.0,1084.04
2410.0,1083.36
2420.0,1084.31
2430.0,1083.25
2440.0,1082.48
2450.0,1083.64
2460.0,1084.25
2470.0,1084.95
2480.0,1087.17
2490.0,1087.27
2500.0,1087.17
2510.0,1086.79
2520.0,1086.4
2530.0,1083.41
2540.0,1082.9
2550.0,1084.96
2560.0,1065.63
2570.0,1061.19
2580.0,1053.91
2590.0,1046.62
2600.0,1040.12
