Composition,
Date Added,2015-05-07
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,C1
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectite Mica Kaolinite Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1CZ001
Original Sample ID,CZ-C1M-001
Viewing Geometry,unknown
Wavelength,Response
833.4,0.3182
833.5,0.31791
833.5,0.3173
833.6,0.31749
833.7,0.31804
833.7,0.31898
833.8,0.31832
833.8,0.31737
833.9,0.31872
834.0,0.31881
834.1,0.31844
834.1,0.3168
834.2,0.31796
834.3,0.32113
834.3,0.3212
834.4,0.31959
834.5,0.31843
834.5,0.31796
834.6,0.31763
834.7,0.31673
834.7,0.31776
834.8,0.31791
834.9,0.31677
834.9,0.31836
835.0,0.31877
835.1,0.31788
835.1,0.31847
835.2,0.32063
835.3,0.32034
835.3,0.32043
835.4,0.31961
835.5,0.31732
835.5,0.31815
835.6,0.31874
835.7,0.31664
835.7,0.31536
835.8,0.3165
835.9,0.31818
835.9,0.3183
836.0,0.3184
836.1,0.31903
836.1,0.31844
836.2,0.31829
836.3,0.3179
836.3,0.31729
836.4,0.31668
836.5,0.31579
836.5,0.31813
836.6,0.31993
836.7,0.31805
836.8,0.31732
836.8,0.31671
836.9,0.31712
837.0,0.31779
837.0,0.31746
837.1,0.31671
837.2,0.31836
837.2,0.32045
837.3,0.31905
837.3,0.31725
837.4,0.31699
837.5,0.31651
837.6,0.31761
837.6,0.31886
837.7,0.32003
837.8,0.31946
837.8,0.31765
837.9,0.31737
838.0,0.31912
838.0,0.31935
838.1,0.31776
838.2,0.3186
838.2,0.31813
838.3,0.31818
838.4,0.31951
838.4,0.31901
838.5,0.31772
838.6,0.31815
838.6,0.31883
838.7,0.31832
838.8,0.31828
838.8,0.31848
838.9,0.31825
839.0,0.31839
839.0,0.31764
839.1,0.31691
839.2,0.31762
839.3,0.31813
839.3,0.31776
839.4,0.31814
839.5,0.31827
839.5,0.31732
839.6,0.31792
839.7,0.31864
839.7,0.31729
839.8,0.3176
839.9,0.31902
839.9,0.31978
840.0,0.31938
840.1,0.31776
840.1,0.31699
840.2,0.31691
840.3,0.31749
840.3,0.31804
840.4,0.31679
840.5,0.31735
840.5,0.31708
840.6,0.31585
840.7,0.31648
840.8,0.31786
840.8,0.31852
840.9,0.31613
841.0,0.31484
841.0,0.31601
841.1,0.3158
841.2,0.31582
841.2,0.31726
841.3,0.31731
841.4,0.31643
841.4,0.31672
841.5,0.31763
841.6,0.31864
841.6,0.31846
841.7,0.31803
841.8,0.31824
841.8,0.31736
841.9,0.3165
842.0,0.31653
842.0,0.31603
