Composition,
Date Added,2004-02-11
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Meteorite Hills, Antarctica"
Minimum Wavelength,300
Sample Name,MET00639
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1PH032
Original Sample ID,PH-D2M-032
Viewing Geometry,unknown
Wavelength,Response
300.0,0.01781
305.0,0.01824
310.0,0.01872
315.0,0.01901
320.0,0.01979
325.0,0.02056
330.0,0.0213
335.0,0.02213
340.0,0.02276
345.0,0.0233
350.0,0.02371
355.0,0.02401
360.0,0.02422
365.0,0.02447
370.0,0.02474
375.0,0.02498
380.0,0.02523
385.0,0.02549
390.0,0.02574
395.0,0.02596
400.0,0.02617
405.0,0.02636
410.0,0.02654
415.0,0.02664
420.0,0.02678
425.0,0.02694
430.0,0.02715
435.0,0.0272
440.0,0.02727
445.0,0.02737
450.0,0.02742
455.0,0.02743
460.0,0.0274
465.0,0.02753
470.0,0.02757
475.0,0.02765
480.0,0.02775
485.0,0.02778
490.0,0.02785
495.0,0.02789
500.0,0.02796
505.0,0.02797
510.0,0.02808
515.0,0.02807
520.0,0.02813
525.0,0.02812
530.0,0.02826
535.0,0.02826
540.0,0.02838
545.0,0.02837
550.0,0.02839
555.0,0.02837
560.0,0.02839
565.0,0.02835
570.0,0.02831
575.0,0.02829
580.0,0.02822
585.0,0.02824
590.0,0.02819
595.0,0.02818
600.0,0.02817
605.0,0.02818
610.0,0.0282
615.0,0.02822
620.0,0.02821
625.0,0.02824
630.0,0.02827
635.0,0.02828
640.0,0.02832
645.0,0.02835
650.0,0.02834
655.0,0.02831
660.0,0.02828
665.0,0.02823
670.0,0.02825
675.0,0.02822
680.0,0.02821
685.0,0.02818
690.0,0.02816
695.0,0.0281
700.0,0.02804
705.0,0.02802
710.0,0.028
715.0,0.02805
720.0,0.02807
725.0,0.02814
730.0,0.02818
735.0,0.02824
740.0,0.02825
745.0,0.02829
750.0,0.02838
755.0,0.02841
760.0,0.02844
765.0,0.02849
770.0,0.02852
775.0,0.02852
780.0,0.02856
785.0,0.02861
790.0,0.02861
795.0,0.02862
800.0,0.02868
805.0,0.02875
810.0,0.02874
815.0,0.02878
820.0,0.02879
825.0,0.0288
830.0,0.02881
835.0,0.02881
840.0,0.02887
845.0,0.02892
850.0,0.02894
855.0,0.02892
860.0,0.02894
865.0,0.02881
870.0,0.02873
875.0,0.02874
880.0,0.02869
885.0,0.02868
890.0,0.02868
895.0,0.02877
900.0,0.02877
905.0,0.02876
910.0,0.02874
915.0,0.02876
920.0,0.02868
925.0,0.02866
930.0,0.02865
935.0,0.02865
940.0,0.02864
945.0,0.02865
950.0,0.02865
955.0,0.02874
960.0,0.02881
