Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<150.0um
Grain Size,(45.0 - 150.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_R1_DG dark 45-150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE97DB
Original Sample ID,JB-JLB-E97-DB
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.21808
833.5,0.21944
833.6,0.22071
833.7,0.2212
833.9,0.22084
834.0,0.22057
834.1,0.22073
834.3,0.22072
834.4,0.22091
834.5,0.22078
834.7,0.22104
834.8,0.22075
835.0,0.22052
835.1,0.22097
835.2,0.21929
835.3,0.21879
835.5,0.22045
835.6,0.22052
835.8,0.221
835.9,0.22104
836.0,0.22092
836.2,0.21976
836.3,0.21953
836.4,0.2197
836.6,0.21973
836.7,0.22094
836.8,0.2203
837.0,0.21884
837.1,0.21914
837.2,0.21982
837.4,0.21973
837.5,0.21885
837.6,0.21964
837.8,0.22071
837.9,0.22095
838.0,0.22042
838.2,0.22029
838.3,0.22073
838.5,0.22046
838.6,0.22021
838.7,0.22086
838.9,0.22083
839.0,0.2196
839.1,0.2194
839.3,0.21969
839.4,0.2203
839.5,0.21869
839.7,0.21757
839.8,0.21843
840.0,0.21989
840.1,0.2203
840.2,0.22032
840.4,0.22057
840.5,0.2209
840.6,0.22108
840.8,0.22021
840.9,0.21958
841.0,0.2199
841.2,0.21929
841.3,0.21872
841.5,0.21841
841.6,0.21897
841.7,0.22025
841.9,0.22065
842.0,0.21943
842.1,0.21899
842.3,0.21921
842.4,0.21958
842.5,0.22063
842.7,0.22091
842.8,0.22
843.0,0.21993
843.1,0.22018
843.2,0.21979
843.4,0.219
843.5,0.21826
843.6,0.2187
843.8,0.21983
843.9,0.21959
844.0,0.21965
844.2,0.21898
844.3,0.21791
844.5,0.21964
844.6,0.21979
844.7,0.21902
844.9,0.21926
845.0,0.21853
845.2,0.21781
845.3,0.21877
845.4,0.21996
845.6,0.21992
845.7,0.21901
845.8,0.2191
846.0,0.21971
846.1,0.21942
846.3,0.21988
846.4,0.21911
846.5,0.2193
846.7,0.22022
846.8,0.21993
847.0,0.22051
847.1,0.22057
847.2,0.21943
847.4,0.21867
847.5,0.21896
847.6,0.21944
847.8,0.22009
847.9,0.21992
848.1,0.21889
848.2,0.21825
848.3,0.21947
848.5,0.22107
848.6,0.22111
848.8,0.21959
848.9,0.21821
849.0,0.21884
849.2,0.2199
849.3,0.22068
849.5,0.22066
849.6,0.2199
849.7,0.21958
849.9,0.2192
850.0,0.21903
850.1,0.21947
850.3,0.22095
850.4,0.22111
850.6,0.22037
850.7,0.21952
850.8,0.21917
851.0,0.21991
851.1,0.2199
851.3,0.21892
851.4,0.21911
851.5,0.21914
851.7,0.21897
851.8,0.21956
852.0,0.22039
852.1,0.22099
852.2,0.221
852.4,0.22061
852.5,0.2196
852.7,0.219
852.8,0.21996
852.9,0.2207
853.1,0.22052
853.2,0.22073
853.4,0.22049
853.5,0.22097
853.6,0.22072
853.8,0.21935
853.9,0.21924
854.1,0.21956
854.2,0.22027
854.3,0.22084
854.5,0.22056
854.6,0.21962
854.8,0.21906
854.9,0.21977
855.0,0.22075
855.2,0.22109
855.3,0.21997
855.5,0.21927
855.6,0.22011
855.8,0.22077
855.9,0.22067
856.0,0.22041
856.2,0.22024
856.3,0.22069
856.5,0.22156
856.6,0.222
856.8,0.22164
856.9,0.22091
857.0,0.22121
857.2,0.22177
857.3,0.22121
857.5,0.22081
857.6,0.2206
857.7,0.22197
857.9,0.22239
858.0,0.22102
858.2,0.22044
858.3,0.22021
858.5,0.22109
858.6,0.22144
858.7,0.22103
858.9,0.2216
859.0,0.22096
859.2,0.22051
859.3,0.22032
859.4,0.21934
859.6,0.21949
859.7,0.22001
859.9,0.21972
860.0,0.21959
860.2,0.22064
860.3,0.22109
860.4,0.22109
860.6,0.22221
860.7,0.22225
860.9,0.22113
861.0,0.22077
861.2,0.22121
861.3,0.2209
861.4,0.22002
861.6,0.22021
861.7,0.22104
861.9,0.22155
862.0,0.22116
862.2,0.22038
862.3,0.22114
862.5,0.22158
862.6,0.22091
862.7,0.22201
862.9,0.22272
863.0,0.22261
863.2,0.22276
863.3,0.22208
863.5,0.22165
863.6,0.22184
863.7,0.222
863.9,0.22111
864.0,0.22105
864.2,0.2213
864.3,0.22164
864.5,0.22123
864.6,0.22114
864.8,0.22124
864.9,0.22154
865.0,0.22117
865.2,0.22041
865.3,0.21958
865.5,0.21947
865.6,0.22088
865.8,0.22163
865.9,0.22179
866.0,0.2219
866.2,0.22077
866.3,0.21906
866.5,0.21986
866.6,0.22157
866.8,0.22089
866.9,0.22056
867.1,0.22101
867.2,0.22141
867.3,0.2208
867.5,0.2202
867.6,0.21999
867.8,0.21958
867.9,0.21952
868.1,0.22073
868.2,0.22059
868.4,0.22072
868.5,0.22104
868.7,0.22001
868.8,0.22005
869.0,0.22046
869.1,0.22097
869.2,0.22204
869.4,0.22099
869.5,0.2202
869.7,0.22038
869.8,0.22076
870.0,0.22028
870.1,0.22058
870.3,0.22147
870.4,0.2216
870.6,0.22109
870.7,0.22054
870.8,0.22035
871.0,0.2204
871.1,0.22052
871.3,0.22053
871.4,0.22086
871.6,0.22058
871.7,0.22047
871.9,0.22065
872.0,0.22063
872.2,0.21996
872.3,0.21953
872.5,0.22052
872.6,0.22163
872.8,0.22111
872.9,0.22076
873.0,0.2211
873.2,0.22121
873.3,0.22165
873.5,0.22083
873.6,0.22035
873.8,0.22131
873.9,0.22098
874.1,0.2203
874.2,0.22029
874.4,0.22098
874.5,0.22088
874.7,0.22065
874.8,0.22085
875.0,0.22136
875.1,0.22121
875.3,0.22116
875.4,0.22149
875.5,0.22136
875.7,0.22086
875.8,0.22086
876.0,0.22097
876.2,0.2215
876.3,0.22171
876.4,0.22152
876.6,0.22163
876.7,0.22116
876.9,0.22092
877.0,0.22069
877.2,0.2206
877.3,0.22148
877.5,0.22257
877.6,0.22278
877.8,0.22239
877.9,0.22197
878.1,0.22163
878.2,0.22155
878.4,0.22189
878.5,0.22225
878.7,0.22222
878.8,0.22159
879.0,0.2209
879.1,0.22053
879.3,0.22073
879.4,0.2214
879.6,0.22159
879.7,0.22117
879.9,0.22108
880.0,0.22163
880.2,0.22167
880.3,0.22124
880.5,0.22077
880.6,0.22149
880.8,0.22247
880.9,0.2219
881.1,0.22134
881.2,0.22143
881.4,0.22177
881.5,0.22132
881.7,0.22148
881.8,0.22202
882.0,0.22178
882.1,0.22133
882.3,0.22125
882.4,0.22153
882.6,0.22166
882.7,0.22207
882.9,0.22251
883.0,0.22237
883.2,0.22239
883.3,0.22224
883.5,0.22168
883.6,0.22181
883.8,0.22166
883.9,0.22192
884.1,0.2221
884.2,0.22172
884.4,0.22194
884.5,0.222
884.7,0.22218
884.8,0.22205
885.0,0.22195
885.1,0.22219
885.3,0.22227
885.4,0.22218
885.6,0.22227
885.7,0.22171
885.9,0.22153
886.0,0.22195
886.2,0.22201
886.3,0.22264
886.5,0.22319
886.6,0.22338
886.8,0.22268
886.9,0.222
887.1,0.22224
887.2,0.22301
887.4,0.22265
887.5,0.2221
887.7,0.22248
887.8,0.22251
888.0,0.22266
888.2,0.22281
888.3,0.22199
888.5,0.22199
888.6,0.22259
888.8,0.22194
888.9,0.22119
889.1,0.22113
889.2,0.22134
889.4,0.22236
889.5,0.22268
889.7,0.22233
889.8,0.22225
890.0,0.22226
890.1,0.22178
890.3,0.22211
890.4,0.22238
890.6,0.22134
890.8,0.22096
890.9,0.22171
891.0,0.22286
891.2,0.22269
891.4,0.22228
891.5,0.22224
891.7,0.22234
891.8,0.22216
892.0,0.22207
892.1,0.22244
892.3,0.22254
892.4,0.22259
892.6,0.22253
892.7,0.2228
892.9,0.22271
893.0,0.22256
893.2,0.22216
893.4,0.2224
893.5,0.22269
893.7,0.22242
893.8,0.22209
894.0,0.22196
894.1,0.22195
894.3,0.2219
894.4,0.22163
894.6,0.22133
894.7,0.22218
894.9,0.22308
895.0,0.22306
895.2,0.2229
895.4,0.22259
895.5,0.22195
895.7,0.22169
895.8,0.22241
896.0,0.22256
896.1,0.22197
896.3,0.22186
896.4,0.22268
896.6,0.22251
896.8,0.22253
896.9,0.22265
897.1,0.22285
897.2,0.22322
897.4,0.22334
897.5,0.22331
897.7,0.22318
897.8,0.22286
898.0,0.22271
898.2,0.22266
898.3,0.22254
898.5,0.2227
898.6,0.22321
898.8,0.22333
898.9,0.22236
899.1,0.22239
899.2,0.22221
899.4,0.22157
899.6,0.22189
899.7,0.22267
899.9,0.22315
900.0,0.22297
900.2,0.22269
900.3,0.2224
900.5,0.22215
900.7,0.22233
900.8,0.22239
901.0,0.22243
901.1,0.22263
901.3,0.22323
901.4,0.22307
901.6,0.22305
901.8,0.22334
901.9,0.22273
902.1,0.22218
902.2,0.2223
902.4,0.22285
902.5,0.22306
902.7,0.22288
902.8,0.22283
903.0,0.22281
903.2,0.22325
903.3,0.22363
903.5,0.22373
903.6,0.22332
903.8,0.22313
904.0,0.22343
904.1,0.22316
904.3,0.22296
904.4,0.22331
904.6,0.22344
904.7,0.22317
904.9,0.22303
905.0,0.22314
905.2,0.2231
905.4,0.22344
905.5,0.22324
905.7,0.22325
905.8,0.22312
906.0,0.22307
906.2,0.22324
906.3,0.22332
906.5,0.22299
906.6,0.22299
906.8,0.22307
907.0,0.22313
907.1,0.22325
907.3,0.22344
907.4,0.22312
907.6,0.2231
907.7,0.22311
907.9,0.22323
908.1,0.22337
908.2,0.22315
908.4,0.22329
908.5,0.22323
908.7,0.22305
908.9,0.2236
909.0,0.22342
909.2,0.2227
909.3,0.22289
909.5,0.22313
909.7,0.22304
909.8,0.22319
910.0,0.22335
910.1,0.22398
910.3,0.22406
910.5,0.22344
910.6,0.22362
910.8,0.22344
910.9,0.22298
911.1,0.22321
911.3,0.22343
911.4,0.22352
911.6,0.22318
911.7,0.2231
911.9,0.22319
912.1,0.22321
912.2,0.22337
912.4,0.22347
912.5,0.22327
912.7,0.22306
912.9,0.22319
913.0,0.22341
913.2,0.22343
913.3,0.22348
913.5,0.22315
913.7,0.22277
913.8,0.2229
914.0,0.22325
914.2,0.22336
914.3,0.22342
914.5,0.22361
914.6,0.22352
914.8,0.22323
915.0,0.22349
915.1,0.22395
915.3,0.22363
915.4,0.2232
915.6,0.22364
915.8,0.22368
915.9,0.22365
916.1,0.22404
916.3,0.22414
916.4,0.22417
916.6,0.22444
916.7,0.22461
916.9,0.22433
917.1,0.22387
917.2,0.22366
917.4,0.22409
917.5,0.2244
917.7,0.22396
917.9,0.22371
918.0,0.22386
918.2,0.22385
918.4,0.22407
918.5,0.22405
918.7,0.22392
918.8,0.22349
919.0,0.22364
919.2,0.22406
919.3,0.22394
919.5,0.22383
919.7,0.22417
919.8,0.22396
920.0,0.22356
920.2,0.22385
920.3,0.22411
920.5,0.22407
920.6,0.22398
920.8,0.22405
921.0,0.22433
921.1,0.22464
921.3,0.22474
921.5,0.22473
921.6,0.2244
921.8,0.22385
922.0,0.22389
922.1,0.2239
922.3,0.22404
922.4,0.2242
922.6,0.22446
922.8,0.22433
922.9,0.22401
923.1,0.2241
923.3,0.22449
923.4,0.22454
923.6,0.22427
923.8,0.22427
923.9,0.22435
924.1,0.22477
924.3,0.22479
924.4,0.2243
924.6,0.22371
924.7,0.22377
924.9,0.22424
925.1,0.22416
925.2,0.22409
925.4,0.2243
925.6,0.22427
925.7,0.22426
925.9,0.22399
926.1,0.22376
926.2,0.22399
926.4,0.22447
926.6,0.22462
926.7,0.22455
926.9,0.22449
927.1,0.22463
927.2,0.22449
927.4,0.22468
927.6,0.22502
927.7,0.22497
927.9,0.22499
928.0,0.22482
928.2,0.22446
928.4,0.22456
928.5,0.22464
928.7,0.22474
928.9,0.22477
929.0,0.22455
929.2,0.2245
929.4,0.2248
929.5,0.2251
929.7,0.22522
929.9,0.22491
930.0,0.22481
930.2,0.22485
930.4,0.22483
930.5,0.22475
930.7,0.22514
930.9,0.22583
931.0,0.22583
931.2,0.22527
931.4,0.22479
931.6,0.22461
931.7,0.22489
931.9,0.22554
932.1,0.22578
932.2,0.22522
932.4,0.22498
932.6,0.2251
932.7,0.22494
932.9,0.22472
933.1,0.22479
933.2,0.22465
933.4,0.22507
933.6,0.225
933.7,0.225
933.9,0.22529
934.1,0.22545
934.2,0.22512
934.4,0.22495
934.6,0.22519
934.8,0.22538
934.9,0.22525
935.1,0.22511
935.3,0.22493
935.4,0.22461
935.6,0.2249
935.8,0.22526
935.9,0.22542
936.1,0.2254
936.3,0.22532
936.4,0.22512
936.6,0.22522
936.8,0.22565
936.9,0.22541
937.1,0.22511
937.3,0.22521
937.5,0.22516
937.6,0.2257
937.8,0.22608
938.0,0.22569
938.1,0.22552
938.3,0.2253
938.5,0.22546
938.6,0.22546
938.8,0.2255
939.0,0.22582
939.2,0.22603
939.3,0.22586
939.5,0.22582
939.7,0.2255
939.8,0.22496
940.0,0.2252
940.2,0.22587
940.3,0.22587
940.5,0.22577
940.7,0.22607
940.8,0.22629
941.0,0.22607
941.2,0.22559
941.4,0.22541
941.5,0.22551
941.7,0.22597
941.9,0.22599
942.0,0.22601
942.2,0.22585
942.4,0.22556
942.6,0.22566
942.7,0.22611
942.9,0.22614
943.1,0.22581
943.3,0.22572
943.4,0.22541
943.6,0.22578
943.8,0.22631
943.9,0.22615
944.1,0.22634
944.3,0.22652
944.5,0.22624
944.6,0.22591
944.8,0.22609
945.0,0.22635
945.1,0.22648
945.3,0.22631
945.5,0.22631
945.7,0.22649
945.8,0.2263
946.0,0.22613
946.2,0.22631
946.3,0.22629
946.5,0.22631
946.7,0.22646
946.9,0.22652
947.0,0.22645
947.2,0.22609
947.4,0.22641
947.6,0.22698
947.7,0.22708
947.9,0.22705
948.1,0.22705
948.3,0.22722
948.4,0.2271
948.6,0.22693
948.8,0.22692
949.0,0.22686
949.1,0.22659
949.3,0.2267
949.5,0.22681
949.6,0.22669
949.8,0.2268
950.0,0.2269
950.2,0.2269
950.3,0.22681
950.5,0.22701
950.7,0.22706
950.9,0.22669
951.0,0.2267
951.2,0.22686
951.4,0.22704
951.6,0.22713
951.7,0.2272
951.9,0.22726
952.1,0.22707
952.3,0.22689
952.4,0.22697
952.6,0.22695
952.8,0.22695
953.0,0.22723
953.1,0.22747
953.3,0.22723
953.5,0.22703
953.7,0.22724
953.8,0.2276
954.0,0.22747
954.2,0.22737
954.4,0.22729
954.5,0.22731
954.7,0.22729
954.9,0.22729
955.1,0.22746
955.2,0.22756
955.4,0.22724
955.6,0.22726
955.8,0.22724
956.0,0.22712
