Composition,
Date Added,1997-10-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX167
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,PYX167
References,Univ. of Alberta
Resolution,9.0
Material Class,Mineral
Sample Description,Pyroxene sample from gabbro   
Sample ID,LAPP95
Original Sample ID,PP-EAC-095
Viewing Geometry,
Wavelength,Response
300.0,192.75
305.0,208.23
310.0,223.59
315.0,238.04
320.0,255.87
325.0,273.38
330.0,289.87
335.0,306.07
340.0,322.79
345.0,336.15
350.0,351.4
355.0,365.86
360.0,378.92
365.0,392.82
370.0,404.5
375.0,414.63
380.0,424.27
385.0,432.38
390.0,440.5
395.0,447.15
400.0,453.22
405.0,458.7
410.0,470.08
415.0,475.61
420.0,480.66
425.0,484.13
430.0,488.47
435.0,491.25
440.0,494.39
445.0,495.28
450.0,498.29
455.0,499.62
460.0,502.72
465.0,504.93
470.0,507.32
475.0,510.4
480.0,512.26
485.0,514.49
490.0,517.23
495.0,519.47
500.0,523.52
505.0,523.76
510.0,525.39
515.0,529.75
520.0,532.03
525.0,535.47
530.0,538.06
535.0,538.75
540.0,540.97
545.0,542.32
550.0,543.79
555.0,544.07
560.0,546.57
565.0,547.49
570.0,548.14
575.0,550.26
580.0,550.95
585.0,552.34
590.0,551.58
595.0,552.08
600.0,553.35
605.0,555.16
610.0,554.25
615.0,552.83
620.0,553.17
625.0,553.65
630.0,554.03
635.0,552.02
640.0,553.32
645.0,553.34
650.0,555.61
655.0,556.52
660.0,553.75
665.0,555.61
670.0,555.33
675.0,555.25
680.0,556.7
685.0,558.58
690.0,555.2
695.0,557.48
700.0,555.58
705.0,558.03
710.0,556.27
715.0,557.78
720.0,556.99
725.0,559.97
730.0,557.64
735.0,557.59
740.0,555.12
745.0,557.73
750.0,556.52
755.0,556.16
760.0,552.67
765.0,550.96
770.0,552.15
775.0,550.3
780.0,548.09
785.0,547.66
790.0,545.08
795.0,544.54
800.0,538.2
805.0,534.12
810.0,533.46
815.0,531.23
820.0,526.93
825.0,524.72
830.0,520.44
835.0,518.48
840.0,515.11
845.0,511.83
850.0,509.18
855.0,505.38
860.0,502.04
865.0,498.16
870.0,493.61
875.0,490.13
880.0,487.43
885.0,482.92
890.0,479.89
895.0,477.88
900.0,473.45
905.0,470.6
910.0,469.03
915.0,465.8
920.0,463.5
925.0,461.2
930.0,459.6
935.0,458.39
940.0,457.82
945.0,456.36
950.0,456.26
955.0,455.48
960.0,456.17
965.0,456.33
970.0,455.7
975.0,456.01
980.0,455.18
985.0,456.02
990.0,455.76
995.0,454.58
1000.0,455.1
1005.0,455.42
1010.0,456.18
1015.0,455.49
1020.0,457.13
1025.0,457.72
1030.0,458.72
1035.0,460.28
1040.0,461.08
1045.0,463.2
1050.0,465.24
1055.0,467.16
1060.0,470.21
1065.0,473.89
1070.0,476.2
1075.0,480.19
1080.0,484.24
1085.0,489.4
1090.0,492.44
1095.0,497.73
1100.0,501.69
1105.0,505.32
1110.0,509.42
1115.0,513.72
1120.0,516.85
1125.0,522.64
1130.0,525.22
1135.0,526.64
1140.0,529.87
1145.0,532.3
1150.0,536.76
1155.0,538.82
1160.0,541.02
1165.0,543.72
1170.0,544.4
1175.0,545.86
1180.0,548.33
1185.0,548.77
1190.0,551.62
1195.0,552.13
1200.0,552.81
1205.0,553.76
1210.0,554.85
1215.0,555.99
1220.0,557.32
1225.0,556.97
1230.0,557.26
1235.0,558.99
1240.0,559.77
1245.0,559.22
1250.0,560.33
1255.0,560.91
1260.0,562.02
1265.0,563.54
1270.0,564.09
1275.0,565.12
1280.0,565.19
1285.0,566.45
1290.0,566.72
1295.0,566.58
1300.0,568.58
1305.0,569.36
1310.0,568.69
1315.0,569.95
1320.0,570.65
1325.0,571.75
1330.0,571.15
1335.0,572.68
1340.0,572.14
1345.0,573.94
1350.0,571.19
1355.0,570.55
1360.0,570.84
1365.0,574.3
1370.0,573.0
1375.0,572.82
1380.0,572.67
1385.0,578.63
1390.0,576.11
1395.0,573.31
1400.0,572.81
1405.0,575.84
1410.0,580.09
1415.0,577.9
1420.0,578.01
1425.0,578.32
1430.0,578.63
1435.0,579.41
1440.0,580.75
1445.0,579.66
1450.0,579.8
1455.0,580.56
1460.0,581.37
1465.0,583.01
1470.0,581.25
1475.0,582.32
1480.0,582.12
1485.0,581.35
1490.0,582.68
1495.0,584.01
1500.0,584.61
1505.0,584.27
1510.0,583.49
1515.0,583.58
1520.0,584.47
1525.0,583.7
1530.0,585.03
1535.0,583.22
1540.0,582.76
