Composition,
Date Added,2015-04-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Zillerthal diopside <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"NiO: 0.027, ZnO: 0.008 wt%"
References,American Museum of Natural History
Resolution,10.0
Material Class,Mineral
Sample Description,AMNH Cat #82426
Sample ID,CFPP108
Original Sample ID,PP-ALS-108
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
300.0,103.66
310.0,130.17
320.0,175.61
330.0,240.66
340.0,319.79
350.0,384.21
360.0,436.23
370.0,476.51
380.0,499.39
390.0,516.64
400.0,531.89
410.0,546.05
420.0,560.92
430.0,572.63
440.0,580.49
450.0,583.01
460.0,591.89
470.0,604.38
480.0,611.63
490.0,621.16
500.0,629.36
510.0,636.92
520.0,641.88
530.0,646.67
540.0,648.68
550.0,650.62
560.0,650.69
570.0,650.71
580.0,648.86
590.0,647.86
600.0,643.92
610.0,641.08
620.0,637.49
630.0,635.27
640.0,631.16
650.0,629.14
660.0,626.54
670.0,625.27
680.0,622.44
690.0,619.66
700.0,616.76
710.0,613.74
720.0,610.77
730.0,608.49
740.0,604.9
750.0,604.5
760.0,602.41
770.0,601.16
780.0,600.68
790.0,601.18
800.0,602.2
810.0,604.54
820.0,605.89
830.0,607.79
840.0,609.36
850.0,610.4
860.0,608.95
870.0,608.24
880.0,607.21
890.0,605.14
900.0,602.34
910.0,599.04
920.0,595.85
930.0,591.76
940.0,588.04
950.0,584.7
960.0,581.57
970.0,579.49
980.0,576.17
990.0,572.42
1000.0,569.56
1010.0,565.92
1020.0,564.08
1030.0,560.78
1040.0,560.69
1050.0,559.0
1060.0,559.41
1070.0,561.09
1080.0,563.33
1090.0,568.64
1100.0,573.92
1110.0,579.74
1120.0,585.74
1130.0,589.92
1140.0,595.34
1150.0,600.27
1160.0,603.14
1170.0,609.26
1180.0,615.14
1190.0,617.16
1200.0,621.53
1210.0,625.16
1220.0,630.82
1230.0,633.41
1240.0,639.92
1250.0,644.56
1260.0,649.74
1270.0,655.0
1280.0,659.82
1290.0,666.45
1300.0,670.64
1310.0,673.01
1320.0,681.21
1330.0,684.24
1340.0,688.15
1350.0,693.09
1360.0,697.51
1370.0,700.52
1380.0,703.09
1390.0,704.9
1400.0,706.52
1410.0,708.31
1420.0,713.05
1430.0,719.47
1440.0,720.4
1450.0,722.69
1460.0,724.84
1470.0,728.22
1480.0,729.58
1490.0,732.43
1500.0,733.09
1510.0,735.44
1520.0,737.3
1530.0,740.89
1540.0,742.24
1550.0,745.24
1560.0,745.75
1570.0,747.83
1580.0,748.76
1590.0,750.82
1600.0,752.59
1610.0,752.96
1620.0,753.55
1630.0,755.55
1640.0,758.45
1650.0,760.3
1660.0,760.93
1670.0,763.17
1680.0,764.61
1690.0,766.75
1700.0,767.38
1710.0,769.53
1720.0,767.93
1730.0,769.09
1740.0,768.95
1750.0,770.79
1760.0,771.37
1770.0,771.39
1780.0,771.9
1790.0,772.86
1800.0,773.2
1810.0,774.0
1820.0,773.55
1830.0,773.18
1840.0,773.26
1850.0,773.56
1860.0,772.78
1870.0,773.14
1880.0,773.3
1890.0,772.65
1900.0,771.29
1910.0,771.08
1920.0,769.07
1930.0,768.8
1940.0,768.76
1950.0,768.97
1960.0,769.29
1970.0,769.29
1980.0,769.53
1990.0,769.44
2000.0,769.68
2010.0,769.86
2020.0,769.98
2030.0,769.06
2040.0,767.34
2050.0,766.14
2060.0,765.57
2070.0,765.31
2080.0,763.44
2090.0,764.12
2100.0,760.61
2110.0,759.65
2120.0,758.87
2130.0,758.03
2140.0,756.8
2150.0,756.27
2160.0,753.76
2170.0,753.37
2180.0,755.03
2190.0,756.4
2200.0,754.6
2210.0,752.35
2220.0,750.5
2230.0,750.26
2240.0,749.95
2250.0,747.89
2260.0,748.38
2270.0,748.75
2280.0,744.76
2290.0,744.16
2300.0,743.93
2310.0,741.27
2320.0,741.59
2330.0,743.46
2340.0,744.57
2350.0,743.14
2360.0,743.78
2370.0,742.89
2380.0,743.85
2390.0,744.71
2400.0,746.03
2410.0,748.35
2420.0,747.79
2430.0,749.73
2440.0,752.06
2450.0,752.5
2460.0,753.72
2470.0,754.71
2480.0,757.34
2490.0,758.16
2500.0,761.06
2510.0,763.43
2520.0,768.62
2530.0,768.79
2540.0,775.88
2550.0,777.12
2560.0,780.55
2570.0,785.47
2580.0,794.25
2590.0,800.18
2600.0,806.32
