Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Kauai, Hawaii"
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Mixture
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR1JBA82A
Original Sample ID,JB-JLB-A82-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02963
305.0,0.02931
310.0,0.02967
315.0,0.0305
320.0,0.03159
325.0,0.03317
330.0,0.03471
335.0,0.0364
340.0,0.03828
345.0,0.03959
350.0,0.04033
355.0,0.04106
360.0,0.04198
365.0,0.04249
370.0,0.04347
375.0,0.045
380.0,0.04679
385.0,0.04877
390.0,0.05201
395.0,0.05393
400.0,0.05593
405.0,0.05776
410.0,0.05938
415.0,0.06082
420.0,0.06239
425.0,0.0643
430.0,0.0664
435.0,0.0688
440.0,0.07132
445.0,0.07366
450.0,0.07611
455.0,0.07821
460.0,0.07998
465.0,0.08115
470.0,0.08226
475.0,0.08361
480.0,0.08528
485.0,0.08709
490.0,0.08942
495.0,0.092
500.0,0.09525
505.0,0.09868
510.0,0.10236
515.0,0.10625
520.0,0.11044
525.0,0.11499
530.0,0.11994
535.0,0.12492
540.0,0.13016
545.0,0.13553
550.0,0.14114
555.0,0.14686
560.0,0.15278
565.0,0.15827
570.0,0.16386
575.0,0.16912
580.0,0.17429
585.0,0.17903
590.0,0.18346
595.0,0.18765
600.0,0.19114
605.0,0.19452
610.0,0.19772
615.0,0.20048
620.0,0.20298
625.0,0.20564
630.0,0.20786
635.0,0.20998
640.0,0.21217
645.0,0.21436
650.0,0.21639
655.0,0.21843
660.0,0.22065
665.0,0.22256
670.0,0.22494
675.0,0.22736
680.0,0.22965
685.0,0.23159
690.0,0.23375
695.0,0.23566
700.0,0.23747
705.0,0.23901
710.0,0.24081
715.0,0.24251
720.0,0.24429
725.0,0.24577
730.0,0.24731
735.0,0.24861
740.0,0.25137
745.0,0.25159
750.0,0.25314
755.0,0.25373
760.0,0.25456
765.0,0.25669
770.0,0.25722
775.0,0.25858
780.0,0.25825
785.0,0.25869
790.0,0.25816
795.0,0.25914
800.0,0.25932
805.0,0.26008
810.0,0.25932
815.0,0.25963
820.0,0.25914
825.0,0.25906
830.0,0.25848
835.0,0.25808
840.0,0.25769
845.0,0.25706
850.0,0.25641
850.1,0.25766
850.3,0.25767
850.4,0.25601
850.6,0.25546
850.7,0.25604
850.8,0.2569
851.0,0.25699
851.1,0.25674
851.3,0.2573
851.4,0.25891
851.5,0.26079
851.7,0.25957
851.8,0.25691
852.0,0.25676
852.1,0.25769
852.2,0.25738
852.4,0.25671
852.5,0.25683
852.7,0.25645
852.8,0.25775
852.9,0.25869
853.1,0.2565
853.2,0.25545
853.4,0.256
853.5,0.25643
853.6,0.25729
853.8,0.25635
853.9,0.25498
854.1,0.25525
854.2,0.25631
854.3,0.25738
854.5,0.2575
854.6,0.25712
854.8,0.25697
854.9,0.2572
855.0,0.25767
855.2,0.25784
855.3,0.25642
855.5,0.25755
855.6,0.25932
855.8,0.25884
855.9,0.25712
856.0,0.2562
856.2,0.25616
856.3,0.25662
856.5,0.25792
856.6,0.25778
856.8,0.25587
856.9,0.25549
857.0,0.25617
857.2,0.25545
857.3,0.25442
857.5,0.25436
857.6,0.25655
857.7,0.25798
857.9,0.25682
858.0,0.25642
858.2,0.25673
858.3,0.2558
858.5,0.25613
858.6,0.25591
858.7,0.25463
858.9,0.2555
859.0,0.25519
859.2,0.25548
859.3,0.25678
859.4,0.25713
859.6,0.25532
859.7,0.25479
859.9,0.25647
860.0,0.25763
860.2,0.25794
860.3,0.2577
860.4,0.25848
860.6,0.25822
860.7,0.25551
860.9,0.25589
861.0,0.25657
861.2,0.25657
861.3,0.25753
861.4,0.25841
861.6,0.25789
861.7,0.25627
861.9,0.25485
862.0,0.25489
862.2,0.25657
862.3,0.25827
862.5,0.2581
862.6,0.2572
862.7,0.25535
862.9,0.25526
863.0,0.25655
863.2,0.25624
863.3,0.257
863.5,0.25839
863.6,0.25782
863.7,0.25775
863.9,0.25881
864.0,0.25826
864.2,0.25777
864.3,0.25727
864.5,0.25626
864.6,0.25664
864.8,0.25612
864.9,0.25671
865.0,0.25712
865.2,0.25708
865.3,0.25651
865.5,0.25539
865.6,0.254
865.8,0.256
865.9,0.2583
866.0,0.25861
866.2,0.25869
866.3,0.25789
866.5,0.257
866.6,0.25645
866.8,0.25601
866.9,0.25529
867.1,0.25598
867.2,0.2573
867.3,0.25664
867.5,0.25621
867.6,0.25702
867.8,0.25833
867.9,0.25762
868.1,0.25671
868.2,0.25692
868.4,0.25671
868.5,0.25616
868.7,0.25716
868.8,0.25731
869.0,0.25689
869.1,0.25655
869.2,0.25656
869.4,0.25696
869.5,0.2569
869.7,0.25695
869.8,0.25629
870.0,0.25576
870.1,0.25858
870.3,0.25887
870.4,0.2587
870.6,0.25952
870.7,0.25734
870.8,0.25559
871.0,0.25686
871.1,0.25668
871.3,0.25617
871.4,0.25593
871.6,0.25728
871.7,0.25826
871.9,0.25691
872.0,0.2572
872.2,0.25632
872.3,0.25425
872.5,0.25438
872.6,0.25587
872.8,0.25773
872.9,0.25888
873.0,0.25803
873.2,0.25811
873.3,0.25684
873.5,0.2548
873.6,0.2566
873.8,0.25909
873.9,0.25804
874.1,0.25591
874.2,0.25576
874.4,0.25642
874.5,0.25697
874.7,0.25728
874.8,0.25706
