Composition,
Date Added,1995-07-04
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1780 45-75 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,NCLS49G
Original Sample ID,LS-CMP-049-G
Viewing Geometry,
Wavelength,Response
300.0,32.86
305.0,34.98
310.0,34.37
315.0,35.29
320.0,35.46
325.0,35.86
330.0,36.77
335.0,36.52
340.0,36.53
345.0,37.33
350.0,37.55
355.0,37.68
360.0,37.97
365.0,38.36
370.0,38.63
375.0,39.01
380.0,39.74
385.0,39.78
390.0,40.42
395.0,40.31
400.0,40.16
405.0,40.9
410.0,40.71
415.0,40.76
420.0,41.17
425.0,41.56
430.0,41.65
435.0,41.85
440.0,42.1
445.0,42.39
450.0,42.33
455.0,42.63
460.0,42.74
465.0,43.17
470.0,43.79
475.0,43.71
480.0,43.79
485.0,44.19
490.0,44.43
495.0,44.64
500.0,44.78
505.0,45.15
510.0,45.34
515.0,45.69
520.0,46.26
525.0,46.54
530.0,47.07
535.0,47.37
540.0,47.5
545.0,47.81
550.0,48.08
555.0,48.17
560.0,48.74
565.0,49.02
570.0,49.35
575.0,49.56
580.0,49.99
585.0,50.15
590.0,50.5
595.0,50.7
600.0,50.94
605.0,51.07
610.0,51.73
615.0,52.01
620.0,52.33
625.0,52.61
630.0,52.96
635.0,53.23
640.0,53.82
645.0,53.92
650.0,54.39
655.0,54.6
660.0,54.61
665.0,54.72
670.0,55.43
675.0,55.53
680.0,55.99
685.0,56.11
690.0,56.14
695.0,56.6
700.0,57.07
705.0,57.06
710.0,57.63
715.0,57.9
720.0,58.3
725.0,58.2
730.0,58.33
735.0,58.34
740.0,58.63
745.0,58.87
750.0,58.74
755.0,59.22
760.0,59.21
765.0,59.59
770.0,59.86
775.0,59.74
780.0,59.86
785.0,59.64
790.0,59.79
795.0,59.95
800.0,59.91
805.0,59.88
810.0,60.0
815.0,59.64
820.0,59.87
825.0,59.66
830.0,59.14
835.0,59.02
840.0,58.82
845.0,58.51
850.0,58.4
855.0,58.33
860.0,58.24
865.0,57.89
870.0,57.63
875.0,57.16
880.0,56.94
885.0,56.32
890.0,56.15
895.0,55.8
900.0,55.63
905.0,55.02
910.0,54.9
915.0,54.81
920.0,54.79
925.0,54.12
930.0,54.08
935.0,53.94
940.0,53.56
945.0,53.55
950.0,53.56
955.0,53.0
960.0,53.03
965.0,52.77
970.0,52.94
975.0,52.82
980.0,52.74
985.0,52.65
990.0,52.66
995.0,52.62
1000.0,52.73
1005.0,52.88
1010.0,52.87
1015.0,53.05
1020.0,53.43
1025.0,53.46
1030.0,53.73
1035.0,54.0
1040.0,54.09
1045.0,54.59
1050.0,54.65
1055.0,55.15
1060.0,55.36
1065.0,55.64
1070.0,56.0
1075.0,56.31
1080.0,56.9
1085.0,57.26
1090.0,57.73
1095.0,58.07
1100.0,58.46
1105.0,59.01
1110.0,59.59
1115.0,60.01
1120.0,60.59
1125.0,61.09
1130.0,61.5
1135.0,61.8
1140.0,62.58
1145.0,62.75
1150.0,63.19
1155.0,63.44
1160.0,63.84
1165.0,64.21
1170.0,64.77
1175.0,64.92
1180.0,65.41
1185.0,65.8
1190.0,65.74
1195.0,65.86
1200.0,66.34
1205.0,66.59
1210.0,67.01
1215.0,67.14
1220.0,67.12
1225.0,67.38
1230.0,67.64
1235.0,67.87
1240.0,67.98
1245.0,68.16
1250.0,68.57
1255.0,68.79
1260.0,69.11
1265.0,69.28
1270.0,69.36
1275.0,69.68
1280.0,69.82
1285.0,70.24
1290.0,70.57
1295.0,70.98
1300.0,70.8
1305.0,70.94
1310.0,71.23
1315.0,71.55
1320.0,71.94
1325.0,72.22
1330.0,72.53
1335.0,73.03
1340.0,73.02
1345.0,73.3
1350.0,73.79
1355.0,73.51
1360.0,74.31
1365.0,74.18
1370.0,74.42
1375.0,74.82
1380.0,75.31
1385.0,75.23
1390.0,75.82
1395.0,76.07
1400.0,76.27
1405.0,76.54
1410.0,76.74
1415.0,76.97
1420.0,76.88
1425.0,77.65
1430.0,77.81
1435.0,78.24
1440.0,78.67
1445.0,78.71
1450.0,78.64
1455.0,79.34
1460.0,79.48
1465.0,79.78
1470.0,79.85
1475.0,79.85
1480.0,80.32
1485.0,80.5
1490.0,80.49
1495.0,80.66
1500.0,80.88
1505.0,81.3
1510.0,81.37
1515.0,81.78
1520.0,81.74
1525.0,81.99
1530.0,82.2
1535.0,82.34
1540.0,82.43
1545.0,82.37
1550.0,82.8
1555.0,82.52
1560.0,83.17
1565.0,83.18
1570.0,83.59
1575.0,83.62
1580.0,83.38
1585.0,83.69
1590.0,83.54
1595.0,84.14
1600.0,84.07
1605.0,84.51
1610.0,84.5
1615.0,84.84
1620.0,84.67
1625.0,84.25
1630.0,84.62
1635.0,84.89
1640.0,84.68
1645.0,85.09
1650.0,85.67
1655.0,85.24
1660.0,85.66
1665.0,85.39
1670.0,85.42
1675.0,85.94
1680.0,86.15
1685.0,85.64
1690.0,86.04
1695.0,86.11
1700.0,86.75
1705.0,86.64
1710.0,86.46
1715.0,86.46
1720.0,86.54
1725.0,86.37
1730.0,86.69
1735.0,86.6
1740.0,86.64
1745.0,86.53
1750.0,86.61
1755.0,86.26
1760.0,86.17
1765.0,86.49
1770.0,86.45
1775.0,86.52
1780.0,86.6
1785.0,86.81
1790.0,86.83
1795.0,86.52
1800.0,86.79
1805.0,87.09
1810.0,86.89
1815.0,87.35
1820.0,86.71
1825.0,87.33
1830.0,87.18
1835.0,86.97
1840.0,86.61
1845.0,86.85
1850.0,86.68
1855.0,87.0
1860.0,87.32
1865.0,87.99
1870.0,86.95
1875.0,86.72
1880.0,87.47
1885.0,87.3
1890.0,86.91
1895.0,87.59
1900.0,87.75
1905.0,87.49
1910.0,87.71
1915.0,87.64
1920.0,87.38
1925.0,87.91
1930.0,87.9
1935.0,88.23
1940.0,88.18
1945.0,88.13
1950.0,88.31
1955.0,88.1
1960.0,88.27
1965.0,88.72
1970.0,88.36
1975.0,88.6
1980.0,88.91
1985.0,88.57
1990.0,89.18
1995.0,88.95
2000.0,89.09
2005.0,89.09
2010.0,88.91
2015.0,89.27
2020.0,89.1
2025.0,89.03
2030.0,89.52
2035.0,89.1
2040.0,89.39
2045.0,89.4
2050.0,89.84
2055.0,89.66
2060.0,90.03
2065.0,89.83
2070.0,89.95
2075.0,90.66
2080.0,90.72
2085.0,90.54
2090.0,90.79
2095.0,90.71
2100.0,91.13
2105.0,91.29
2110.0,91.13
2115.0,91.49
2120.0,91.42
2125.0,91.46
2130.0,91.54
2135.0,91.56
2140.0,91.91
2145.0,91.81
2150.0,91.72
2155.0,91.99
2160.0,92.46
2165.0,92.62
2170.0,93.09
2175.0,93.13
2180.0,93.5
2185.0,93.55
2190.0,94.09
2195.0,94.61
2200.0,94.4
2205.0,94.69
2210.0,94.4
2215.0,94.73
2220.0,95.13
2225.0,95.1
2230.0,95.71
2235.0,95.16
2240.0,95.41
2245.0,96.27
2250.0,96.92
2255.0,97.33
2260.0,97.5
2265.0,97.85
2270.0,98.1
2275.0,98.21
2280.0,98.5
2285.0,98.63
2290.0,98.73
2295.0,98.99
2300.0,99.4
2305.0,99.84
2310.0,99.84
2315.0,100.21
2320.0,100.16
2325.0,100.17
2330.0,100.52
2335.0,101.0
2340.0,101.32
2345.0,101.33
2350.0,101.49
2355.0,101.58
2360.0,101.85
2365.0,102.15
2370.0,102.92
2375.0,103.03
2380.0,103.22
2385.0,103.81
2390.0,104.04
2395.0,104.44
2400.0,104.86
2405.0,104.99
