Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Tata Province, Morocco"
Minimum Wavelength,300
Sample Name,Tissint/2-3-3a slab
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,"Spots (A) Bulk, (B) Shock melt rich, (C) Olivine, (D) Pyroxene & Maskelynite"
Sample ID,BKRBMT223
Original Sample ID,MT-JFM-223
Viewing Geometry,unknown
Wavelength,Response
300.0,0.06588
305.0,0.06317
310.0,0.06328
315.0,0.06397
320.0,0.06568
325.0,0.06724
330.0,0.06984
335.0,0.07179
340.0,0.07423
345.0,0.07482
350.0,0.07777
355.0,0.07985
360.0,0.08312
365.0,0.08611
370.0,0.08884
375.0,0.09118
380.0,0.09292
385.0,0.09514
390.0,0.09738
395.0,0.09884
400.0,0.10029
405.0,0.10159
410.0,0.10313
415.0,0.1039
420.0,0.10504
425.0,0.1057
430.0,0.10668
435.0,0.10741
440.0,0.10766
445.0,0.10847
450.0,0.10871
455.0,0.10879
460.0,0.10951
465.0,0.1101
470.0,0.11037
475.0,0.11078
480.0,0.11144
485.0,0.11192
490.0,0.11227
495.0,0.11291
500.0,0.11334
505.0,0.11293
510.0,0.11341
515.0,0.11466
520.0,0.11528
525.0,0.11588
530.0,0.11586
535.0,0.11642
540.0,0.11654
545.0,0.11628
550.0,0.11627
555.0,0.11647
560.0,0.11691
565.0,0.11681
570.0,0.117
575.0,0.1171
580.0,0.11694
585.0,0.11712
590.0,0.1169
595.0,0.11691
600.0,0.11678
605.0,0.11653
610.0,0.11645
615.0,0.11602
620.0,0.11591
625.0,0.11619
630.0,0.11551
635.0,0.11554
640.0,0.11527
645.0,0.11512
650.0,0.1147
655.0,0.11455
660.0,0.11452
665.0,0.11457
670.0,0.11458
675.0,0.11475
680.0,0.11511
685.0,0.11512
690.0,0.11516
695.0,0.11524
700.0,0.11526
705.0,0.11509
710.0,0.11482
715.0,0.11495
720.0,0.11488
725.0,0.1144
730.0,0.11441
735.0,0.114
740.0,0.11345
745.0,0.11313
750.0,0.11243
755.0,0.11191
760.0,0.11119
765.0,0.11081
770.0,0.10993
775.0,0.10923
780.0,0.10782
785.0,0.10734
790.0,0.10595
795.0,0.10508
800.0,0.10352
805.0,0.10229
810.0,0.10096
815.0,0.09985
820.0,0.09847
825.0,0.09695
830.0,0.09549
835.0,0.09411
840.0,0.09248
845.0,0.09059
850.0,0.0891
855.0,0.08812
860.0,0.08691
865.0,0.08606
870.0,0.0852
875.0,0.08434
880.0,0.08293
885.0,0.08202
890.0,0.08116
895.0,0.08044
900.0,0.07966
905.0,0.07904
910.0,0.07852
915.0,0.07809
920.0,0.0777
925.0,0.07742
930.0,0.07711
935.0,0.07668
940.0,0.07622
945.0,0.07568
950.0,0.0752
955.0,0.07467
960.0,0.07426
965.0,0.07384
970.0,0.07347
975.0,0.07312
980.0,0.07295
985.0,0.07277
990.0,0.07273
995.0,0.07258
1000.0,0.0727
1005.0,0.07278
1010.0,0.07303
1015.0,0.07332
1020.0,0.07364
1025.0,0.074
1030.0,0.07458
1035.0,0.07492
1040.0,0.07515
1045.0,0.07562
1050.0,0.07633
1055.0,0.07736
1060.0,0.0778
1065.0,0.07839
1070.0,0.07917
1075.0,0.0802
1080.0,0.08076
1085.0,0.08147
1090.0,0.08253
1095.0,0.08307
1100.0,0.08366
1105.0,0.08426
1110.0,0.08499
1115.0,0.08598
1120.0,0.08649
1125.0,0.08695
1130.0,0.08735
1135.0,0.08796
1140.0,0.08869
1145.0,0.0892
1150.0,0.08942
1155.0,0.08953
1160.0,0.08988
1165.0,0.09019
1170.0,0.09035
1175.0,0.09042
1180.0,0.09058
1185.0,0.09071
1190.0,0.09089
1195.0,0.091
1200.0,0.09106
1205.0,0.09118
1210.0,0.09132
1215.0,0.09145
1220.0,0.09152
1225.0,0.09157
1230.0,0.09147
1235.0,0.09153
1240.0,0.09164
1245.0,0.09145
1250.0,0.09153
1255.0,0.09158
1260.0,0.09161
1265.0,0.09161
1270.0,0.09162
1275.0,0.09159
1280.0,0.0916
1285.0,0.09159
1290.0,0.09161
1295.0,0.09159
1300.0,0.09158
1305.0,0.09159
1310.0,0.09169
1315.0,0.09178
1320.0,0.09188
1325.0,0.09195
1330.0,0.09205
1335.0,0.0921
1340.0,0.09203
1345.0,0.09197
1350.0,0.09196
1355.0,0.09195
1360.0,0.09204
1365.0,0.09221
1370.0,0.09227
1375.0,0.09237
1380.0,0.09237
1385.0,0.09226
1390.0,0.09222
1395.0,0.09218
1400.0,0.09212
1405.0,0.09211
1410.0,0.09223
1415.0,0.09226
1420.0,0.09223
1425.0,0.09214
1430.0,0.0922
1435.0,0.09215
1440.0,0.09223
1445.0,0.09224
1450.0,0.09226
1455.0,0.09219
1460.0,0.09224
1465.0,0.09206
1470.0,0.09189
1475.0,0.09185
1480.0,0.0919
1485.0,0.09183
1490.0,0.09177
1495.0,0.09188
1500.0,0.09159
1505.0,0.0913
1510.0,0.09149
1515.0,0.09152
1520.0,0.09144
1525.0,0.0912
1530.0,0.0908
1535.0,0.09093
1540.0,0.09104
1545.0,0.09093
1550.0,0.09067
1555.0,0.09044
1560.0,0.09042
1565.0,0.09033
1570.0,0.09055
1575.0,0.09009
1580.0,0.08991
1585.0,0.08954
1590.0,0.08943
1595.0,0.08922
1600.0,0.08906
1605.0,0.08895
1610.0,0.08878
1615.0,0.08831
1620.0,0.08828
1625.0,0.08802
1630.0,0.08774
1635.0,0.08751
1640.0,0.08718
1645.0,0.08692
1650.0,0.08656
1655.0,0.08647
1660.0,0.08622
