Composition,
Date Added,2017-06-06
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Melissa Lane
Minimum Wavelength,833
Sample Name,"Sphalerite fine grains <125 um (JB1663, Melissa Lane I7)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Sphalerite ZnS
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBG63
Original Sample ID,JB-JLB-G63
Viewing Geometry,unknown
Wavelength,Response
833.4,0.35833
833.5,0.35844
833.5,0.35966
833.6,0.36069
833.7,0.36048
833.7,0.35844
833.8,0.35793
833.8,0.36272
833.9,0.36184
834.0,0.35776
834.1,0.35857
834.1,0.35937
834.2,0.35776
834.3,0.35651
834.3,0.35556
834.4,0.35846
834.5,0.35948
834.5,0.35624
834.6,0.3541
834.7,0.35531
834.7,0.35508
834.8,0.35513
834.9,0.35622
834.9,0.35836
835.0,0.35936
835.1,0.35911
835.1,0.35792
835.2,0.35736
835.3,0.3583
835.3,0.35887
835.4,0.35628
835.5,0.3557
835.5,0.35737
835.6,0.35798
835.7,0.35704
835.7,0.35771
835.8,0.35879
835.9,0.359
835.9,0.36141
836.0,0.36119
836.1,0.35821
836.1,0.35522
836.2,0.35506
836.3,0.3579
836.3,0.3603
836.4,0.36053
836.5,0.35969
836.5,0.35731
836.6,0.35827
836.7,0.36205
836.8,0.35959
836.8,0.35773
836.9,0.35764
837.0,0.35797
837.0,0.35861
837.1,0.3601
837.2,0.36049
837.2,0.35874
837.3,0.35666
837.3,0.35566
837.4,0.35757
837.5,0.35871
837.6,0.35929
837.6,0.36129
837.7,0.36051
837.8,0.3586
837.8,0.35701
837.9,0.3564
838.0,0.35734
838.0,0.35802
838.1,0.35957
838.2,0.36061
838.2,0.36026
838.3,0.35906
838.4,0.35899
838.4,0.35903
838.5,0.35846
838.6,0.35675
838.6,0.35576
838.7,0.35684
838.8,0.35939
838.8,0.35913
838.9,0.35691
839.0,0.35566
839.0,0.35601
839.1,0.35893
839.2,0.36047
839.3,0.36007
839.3,0.36108
839.4,0.3603
839.5,0.35765
839.5,0.35901
839.6,0.36037
839.7,0.36024
839.7,0.35827
839.8,0.35568
839.9,0.35898
839.9,0.36082
840.0,0.36033
840.1,0.35979
840.1,0.35842
840.2,0.35809
840.3,0.36021
840.3,0.36277
840.4,0.36087
840.5,0.35867
840.5,0.35761
840.6,0.35929
840.7,0.35946
840.8,0.35835
840.8,0.36061
840.9,0.35972
841.0,0.35894
841.0,0.36092
841.1,0.36082
841.2,0.35746
841.2,0.35646
841.3,0.36015
841.4,0.36195
841.4,0.36145
841.5,0.35934
841.6,0.35836
841.6,0.35934
841.7,0.35983
841.8,0.36255
841.8,0.36371
841.9,0.3616
842.0,0.35898
842.0,0.35943
842.1,0.36203
842.2,0.362
842.3,0.36131
842.3,0.36074
842.4,0.36081
842.5,0.35923
842.5,0.35795
842.6,0.35787
842.7,0.3578
842.7,0.35738
842.8,0.35844
842.9,0.35867
842.9,0.36016
843.0,0.36094
843.1,0.35898
843.1,0.35716
843.2,0.35945
843.3,0.36065
843.3,0.36114
843.4,0.3602
843.5,0.35823
843.5,0.35868
843.6,0.3608
843.7,0.36217
843.8,0.36365
843.8,0.36174
843.9,0.35802
844.0,0.35755
844.0,0.35925
844.1,0.36061
844.2,0.35925
844.2,0.35956
844.3,0.36
844.4,0.35809
844.4,0.3565
844.5,0.35759
844.6,0.35981
844.7,0.3613
844.7,0.36192
844.8,0.36111
844.8,0.36207
844.9,0.36214
845.0,0.36068
845.1,0.36074
845.1,0.36033
845.2,0.3612
845.3,0.3632
845.3,0.36178
845.4,0.35994
845.5,0.36058
845.5,0.3615
845.6,0.36191
845.7,0.36203
845.8,0.36094
845.8,0.36014
845.9,0.36168
846.0,0.36234
846.0,0.36371
846.1,0.3637
846.2,0.35923
846.2,0.35701
846.3,0.35834
846.4,0.36192
846.4,0.36228
846.5,0.35969
846.6,0.36008
846.7,0.36221
846.7,0.36101
846.8,0.35967
846.8,0.35845
846.9,0.36054
847.0,0.36262
847.1,0.3635
847.1,0.36292
847.2,0.36013
847.3,0.35934
847.3,0.35943
847.4,0.3604
847.5,0.36016
847.5,0.3593
847.6,0.35958
847.7,0.36156
847.8,0.36079
847.8,0.35987
847.9,0.35983
848.0,0.36077
848.0,0.36282
848.1,0.36304
848.2,0.35987
848.2,0.3575
848.3,0.35953
848.4,0.36147
848.5,0.36212
848.5,0.36255
848.6,0.36019
848.7,0.35979
848.7,0.36081
848.8,0.35914
848.9,0.35832
848.9,0.35991
849.0,0.36098
849.1,0.36004
849.1,0.36036
849.2,0.36099
849.3,0.35863
849.3,0.3591
849.4,0.35942
849.5,0.35895
849.6,0.36075
849.6,0.35959
849.7,0.36011
849.8,0.36127
849.8,0.35993
849.9,0.36025
850.0,0.36148
850.0,0.36178
850.1,0.36107
850.2,0.36008
850.3,0.35975
850.3,0.35967
850.4,0.35981
850.5,0.36175
850.5,0.36147
850.6,0.35958
850.7,0.35933
850.7,0.36035
850.8,0.35967
850.9,0.35945
851.0,0.36156
851.0,0.36185
851.1,0.3607
851.2,0.35952
851.2,0.3579
851.3,0.35717
851.4,0.35875
851.4,0.35954
851.5,0.36108
851.6,0.36231
851.7,0.36159
851.7,0.36201
851.8,0.36213
851.9,0.36122
851.9,0.36129
852.0,0.36158
852.1,0.35997
852.1,0.3583
852.2,0.361
852.3,0.36308
852.3,0.36358
852.4,0.3631
852.5,0.36079
852.6,0.36115
852.6,0.36121
852.7,0.35913
852.8,0.35966
852.8,0.36214
852.9,0.36241
853.0,0.35973
853.0,0.35958
853.1,0.36011
853.2,0.3602
853.3,0.35979
853.3,0.35717
853.4,0.35904
