Composition,
Date Added,1990-08-29
Formula,
Grain Size Description,<250.0um
Grain Size,25.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Paragould 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"USNM 2286-2, 100% Light (L)   T.S. 2286-2.Black Chondrite "
Sample ID,CLMB02
Original Sample ID,MB-CMP-002-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.59
305.0,67.04
310.0,71.04
315.0,71.38
320.0,73.36
325.0,77.71
330.0,79.0
335.0,80.96
340.0,83.71
345.0,85.65
350.0,88.99
355.0,91.34
360.0,93.99
365.0,95.66
370.0,97.55
375.0,99.65
380.0,102.48
385.0,104.28
390.0,106.44
395.0,108.49
400.0,110.24
405.0,113.7
410.0,115.88
415.0,117.57
420.0,119.51
425.0,121.56
430.0,124.11
435.0,126.91
440.0,129.38
445.0,131.49
450.0,133.54
455.0,134.86
460.0,136.07
465.0,137.76
470.0,138.8
475.0,140.12
480.0,141.65
485.0,143.18
490.0,144.27
495.0,146.17
500.0,148.05
505.0,149.9
510.0,152.35
515.0,155.53
520.0,157.21
525.0,158.89
530.0,161.31
535.0,163.31
540.0,164.73
545.0,166.54
550.0,167.79
555.0,169.39
560.0,170.57
565.0,171.17
570.0,172.42
575.0,172.89
580.0,173.49
585.0,174.18
590.0,174.34
595.0,174.99
600.0,175.11
605.0,175.75
610.0,175.8
615.0,176.35
620.0,176.83
625.0,177.14
630.0,177.77
635.0,178.06
640.0,178.45
645.0,179.2
650.0,179.73
655.0,179.77
660.0,180.03
665.0,180.16
670.0,180.75
675.0,180.88
680.0,181.32
685.0,181.73
690.0,181.41
695.0,181.59
700.0,181.84
705.0,182.03
710.0,182.28
715.0,182.23
720.0,182.99
725.0,182.27
730.0,182.08
735.0,182.06
740.0,181.89
745.0,181.88
750.0,181.65
755.0,181.24
760.0,180.98
765.0,180.51
770.0,179.44
775.0,178.39
780.0,178.15
785.0,176.97
790.0,175.96
795.0,175.44
800.0,173.93
805.0,172.77
810.0,172.21
815.0,171.07
820.0,169.48
825.0,168.66
830.0,167.3
835.0,165.55
840.0,164.7
845.0,164.4
850.0,161.25
855.0,161.07
860.0,160.23
865.0,158.26
870.0,157.13
875.0,157.21
880.0,156.83
885.0,155.05
890.0,155.07
895.0,153.69
900.0,154.12
905.0,152.79
910.0,152.18
915.0,152.62
920.0,151.67
925.0,151.48
930.0,150.64
935.0,150.34
940.0,151.2
945.0,150.97
950.0,150.8
955.0,150.58
960.0,150.9
965.0,151.24
970.0,151.72
975.0,152.12
980.0,152.65
985.0,152.68
990.0,153.27
995.0,153.83
1000.0,153.89
1005.0,154.35
1010.0,155.04
1015.0,155.35
1020.0,155.79
1025.0,156.15
1030.0,156.39
1035.0,156.71
1040.0,156.88
1045.0,157.39
1050.0,157.48
1055.0,157.9
1060.0,158.49
1065.0,158.88
1070.0,159.22
1075.0,159.45
1080.0,159.91
1085.0,160.67
1090.0,161.4
1095.0,161.6
1100.0,162.32
1105.0,162.86
1110.0,162.93
1115.0,163.63
1120.0,164.4
1125.0,164.75
1130.0,165.61
1135.0,166.12
1140.0,166.38
1145.0,166.71
1150.0,166.89
1155.0,167.88
1160.0,167.86
1165.0,168.48
1170.0,168.64
1175.0,169.14
1180.0,168.75
1185.0,169.17
1190.0,169.83
1195.0,169.74
1200.0,170.35
1205.0,170.07
1210.0,170.15
1215.0,170.68
1220.0,170.44
1225.0,170.38
1230.0,170.86
1235.0,170.89
1240.0,171.05
1245.0,171.4
1250.0,171.25
1255.0,171.53
1260.0,172.35
1265.0,172.55
1270.0,172.51
1275.0,172.88
1280.0,173.02
1285.0,173.22
1290.0,172.96
1295.0,173.3
1300.0,173.51
1305.0,174.33
1310.0,174.23
1315.0,174.17
1320.0,174.18
1325.0,174.9
1330.0,174.89
1335.0,175.2
1340.0,175.74
1345.0,176.19
1350.0,176.1
1355.0,175.44
1360.0,175.34
1365.0,176.53
1370.0,176.55
1375.0,177.3
1380.0,177.16
1385.0,177.75
1390.0,178.12
1395.0,177.82
1400.0,178.17
1405.0,178.79
1410.0,179.38
1415.0,179.89
1420.0,179.52
1425.0,180.06
1430.0,180.28
1435.0,180.47
1440.0,180.71
1445.0,180.63
1450.0,181.15
1455.0,181.2
1460.0,181.87
1465.0,181.35
1470.0,181.26
1475.0,181.19
1480.0,181.55
1485.0,181.68
1490.0,181.84
1495.0,181.34
1500.0,181.77
1505.0,182.38
1510.0,181.77
1515.0,182.05
1520.0,181.71
1525.0,181.85
1530.0,181.67
1535.0,181.87
1540.0,181.69
1545.0,181.98
1550.0,181.68
1555.0,181.28
1560.0,181.38
1565.0,180.95
1570.0,180.99
1575.0,180.19
1580.0,180.75
1585.0,180.45
1590.0,180.43
1595.0,180.34
1600.0,179.87
1605.0,179.58
1610.0,179.63
1615.0,179.34
1620.0,178.95
1625.0,178.46
1630.0,177.94
1635.0,177.75
1640.0,177.78
1645.0,177.89
1650.0,177.57
1655.0,177.34
1660.0,176.44
1665.0,176.45
1670.0,175.75
1675.0,175.28
1680.0,175.48
1685.0,175.3
1690.0,175.0
1695.0,174.78
1700.0,174.54
1705.0,173.72
1710.0,173.28
1715.0,173.35
1720.0,173.2
1725.0,172.58
1730.0,172.51
1735.0,172.07
1740.0,171.94
1745.0,171.71
1750.0,171.34
1755.0,170.67
1760.0,170.6
1765.0,170.59
1770.0,169.9
1775.0,169.83
1780.0,169.46
1785.0,169.0
1790.0,168.83
1795.0,168.32
1800.0,167.98
1805.0,168.14
1810.0,167.33
1815.0,166.96
1820.0,166.95
1825.0,167.33
1830.0,166.65
1835.0,166.19
1840.0,166.55
1845.0,166.05
1850.0,165.83
1855.0,165.41
1860.0,165.36
1865.0,164.38
1870.0,164.5
1875.0,164.98
1880.0,165.02
1885.0,164.95
1890.0,164.88
1895.0,164.26
1900.0,163.89
1905.0,164.26
1910.0,163.97
1915.0,164.0
1920.0,164.09
1925.0,164.21
1930.0,164.03
1935.0,163.85
1940.0,163.58
1945.0,163.93
1950.0,163.73
1955.0,163.82
1960.0,163.88
1965.0,163.76
1970.0,163.94
1975.0,163.91
1980.0,163.86
1985.0,163.96
1990.0,163.95
1995.0,164.03
2000.0,164.2
2005.0,164.05
2010.0,164.18
2015.0,164.27
2020.0,164.65
2025.0,164.74
2030.0,164.54
2035.0,164.63
2040.0,164.98
2045.0,165.26
2050.0,165.03
2055.0,164.83
2060.0,165.48
2065.0,165.24
2070.0,165.49
2075.0,165.48
2080.0,165.73
2085.0,165.62
2090.0,165.67
2095.0,165.94
2100.0,166.23
2105.0,165.9
2110.0,166.26
2115.0,166.64
2120.0,167.04
2125.0,167.15
2130.0,166.89
2135.0,166.57
2140.0,166.74
2145.0,167.07
2150.0,167.12
2155.0,166.98
2160.0,167.09
2165.0,166.8
2170.0,167.06
2175.0,167.16
2180.0,167.65
2185.0,167.77
2190.0,167.63
2195.0,167.49
2200.0,167.81
2205.0,167.96
2210.0,168.13
2215.0,168.47
2220.0,168.24
2225.0,168.12
2230.0,168.42
2235.0,168.41
2240.0,168.77
2245.0,168.8
2250.0,168.91
2255.0,168.55
2260.0,169.29
2265.0,169.19
2270.0,170.25
2275.0,169.74
2280.0,170.04
2285.0,170.26
2290.0,170.37
2295.0,170.25
2300.0,170.93
2305.0,171.08
2310.0,170.77
2315.0,171.27
2320.0,170.83
2325.0,171.38
2330.0,170.97
2335.0,171.08
2340.0,171.3
2345.0,171.64
2350.0,171.73
2355.0,171.75
2360.0,171.8
2365.0,171.97
2370.0,172.0
2375.0,172.22
2380.0,171.73
2385.0,172.46
2390.0,172.53
2395.0,172.29
2400.0,172.35
2405.0,172.58
2410.0,172.7
2415.0,172.73
2420.0,172.51
2425.0,172.96
2430.0,172.98
2435.0,173.52
2440.0,173.62
2445.0,173.5
2450.0,173.69
2455.0,173.62
2460.0,173.57
2465.0,173.91
2470.0,174.18
2475.0,173.93
2480.0,174.44
2485.0,174.28
2490.0,174.01
2495.0,174.6
2500.0,174.33
2505.0,173.47
2510.0,173.14
2515.0,173.95
2520.0,173.48
2525.0,174.26
2530.0,174.78
2535.0,174.9
2540.0,174.44
2545.0,174.65
2550.0,175.25
2555.0,174.81
2560.0,173.45
2565.0,175.37
2570.0,174.75
2575.0,175.26
2580.0,174.56
2585.0,174.66
2590.0,174.09
2595.0,175.77
2600.0,174.96
