Composition,
Date Added,1995-05-24
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Pyrophyllite
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,None  
Sample ID,NBPP02
Original Sample ID,PP-CMP-002
Viewing Geometry,
Wavelength,Response
900.0,403.16
900.3,403.71
900.6,403.63
901.0,403.14
901.3,403.1
901.6,403.44
901.9,403.96
902.2,404.14
902.5,404.05
902.8,404.43
903.2,404.44
903.5,404.94
903.8,404.43
904.1,404.1
904.4,404.17
904.7,404.37
905.1,405.05
905.4,405.63
905.7,405.68
906.0,405.42
906.3,405.9
906.6,406.42
907.0,406.68
907.3,406.14
907.6,406.08
907.9,406.83
908.2,407.23
908.5,407.15
908.9,407.38
909.2,407.72
909.5,408.4
909.8,408.72
910.1,408.19
910.5,407.69
910.8,408.31
911.1,408.32
911.4,408.63
911.7,408.83
912.1,408.68
912.4,408.28
912.7,408.37
913.0,408.09
913.3,408.49
913.7,409.08
914.0,409.31
914.3,409.4
914.6,409.26
915.0,409.24
915.3,409.71
915.6,409.89
915.9,409.91
916.2,410.09
916.6,409.49
916.9,410.0
917.2,410.75
917.5,410.72
917.9,410.42
918.2,410.43
918.5,410.7
918.8,411.39
919.2,411.58
919.5,411.46
919.8,411.42
920.2,411.45
920.5,411.77
920.8,411.82
921.1,411.9
921.5,411.85
921.8,411.91
922.1,412.91
922.4,413.17
922.8,412.87
923.1,413.15
923.4,413.59
923.8,413.48
924.1,413.34
924.4,412.77
924.7,412.84
925.1,413.44
925.4,413.9
925.7,414.39
926.1,414.59
926.4,414.08
926.7,413.8
927.1,414.09
927.4,414.76
927.7,415.05
928.1,415.36
928.4,415.86
928.7,415.94
929.1,415.62
929.4,415.32
929.7,415.01
930.1,415.29
930.4,415.92
930.7,416.32
931.1,416.35
931.4,416.23
931.7,416.42
932.1,415.89
932.4,415.06
932.7,415.6
933.1,416.77
933.4,417.31
933.7,416.63
934.1,416.24
934.4,416.86
934.8,417.08
935.1,417.38
935.4,417.43
935.8,417.4
936.1,417.24
936.4,417.43
936.8,417.66
937.1,417.73
937.5,417.99
937.8,418.08
938.1,418.13
938.5,417.71
938.8,417.51
939.2,417.64
939.5,418.22
939.8,418.58
940.2,418.79
940.5,419.33
940.9,420.02
941.2,420.36
941.5,419.7
941.9,419.5
942.2,419.88
942.6,420.23
942.9,419.94
943.3,419.65
943.6,419.44
943.9,419.64
944.3,419.97
944.6,420.4
945.0,420.34
945.3,420.16
945.7,420.26
946.0,420.67
946.4,420.56
946.7,419.79
947.0,419.53
947.4,419.62
947.7,419.84
948.1,419.41
948.4,418.71
948.8,418.92
949.1,418.65
949.5,417.14
949.8,415.34
950.2,413.13
950.5,410.07
950.9,407.22
951.2,404.74
951.6,403.37
951.9,403.38
952.3,405.2
952.6,407.88
953.0,410.26
953.3,412.61
953.7,414.93
954.0,417.16
954.4,418.47
954.7,419.36
955.1,419.9
955.4,420.89
955.8,421.8
956.1,422.74
956.5,422.36
956.8,423.19
957.2,423.65
957.5,422.42
957.9,422.55
958.3,423.58
958.6,424.69
959.0,424.71
959.3,424.52
959.7,424.64
960.0,424.58
960.4,424.34
960.7,424.76
961.1,425.29
961.4,425.88
961.8,425.67
962.2,425.06
962.5,425.38
962.9,426.06
963.2,425.95
963.6,426.16
964.0,426.35
964.3,426.12
964.7,425.77
965.0,426.13
965.4,426.54
965.7,426.78
966.1,427.37
966.5,427.44
966.8,426.85
967.2,427.08
967.6,427.72
967.9,427.59
968.3,427.62
968.6,427.89
969.0,427.77
969.4,427.7
969.7,427.56
970.1,427.64
970.4,428.04
970.8,428.06
971.2,428.46
971.5,428.34
971.9,427.85
972.3,428.31
972.6,428.95
973.0,429.04
973.4,428.93
973.7,428.67
974.1,428.66
974.5,428.65
974.8,429.2
975.2,429.74
975.6,429.69
975.9,429.91
976.3,430.04
976.7,429.66
977.0,429.35
977.4,429.48
977.8,429.7
978.1,430.03
978.5,430.34
978.9,430.4
979.2,430.31
979.6,430.24
980.0,430.11
980.4,430.54
980.7,430.71
981.1,430.98
981.5,431.13
981.8,430.94
982.2,430.53
982.6,430.7
983.0,431.05
983.3,431.18
983.7,431.3
984.1,431.27
984.5,431.27
984.8,431.68
985.2,431.86
985.6,431.55
986.0,431.38
986.3,431.16
986.7,431.48
987.1,432.16
987.5,432.42
987.8,432.61
988.2,432.6
988.6,432.66
989.0,432.66
989.3,432.35
989.7,432.22
990.1,432.28
990.5,432.34
990.9,432.61
991.2,432.63
991.6,432.9
992.0,433.34
992.4,433.16
992.7,433.2
993.1,433.28
993.5,433.47
993.9,433.61
994.3,433.52
994.7,433.42
995.0,433.69
995.4,433.88
995.8,434.05
996.2,433.88
996.6,434.09
996.9,434.34
997.3,434.14
997.7,433.93
998.1,434.19
998.5,434.13
998.9,434.02
999.3,434.15
999.6,434.1
1000.0,434.33
1000.4,434.4
1000.8,434.34
1001.2,434.82
1001.6,435.22
1002.0,435.01
1002.3,434.67
1002.7,434.79
1003.1,434.87
1003.5,435.2
1003.9,435.63
1004.3,435.58
1004.7,435.55
1005.1,435.59
1005.5,435.5
1005.8,435.78
1006.2,435.8
1006.6,435.98
1007.0,435.93
1007.4,436.31
1007.8,436.48
1008.2,436.05
1008.6,436.03
1009.0,436.35
1009.4,436.37
1009.8,436.07
1010.2,436.24
1010.6,436.35
1010.9,436.27
1011.3,436.33
1011.7,436.64
1012.1,436.67
1012.5,436.8
1012.9,436.66
1013.3,436.64
1013.7,436.89
1014.1,437.07
1014.5,437.16
1014.9,436.85
1015.3,436.93
1015.7,437.18
1016.1,437.1
1016.5,437.36
1016.9,437.36
1017.3,437.16
1017.7,437.06
1018.1,437.09
1018.5,437.29
1018.9,437.68
1019.3,437.69
1019.7,437.92
1020.1,437.95
1020.5,438.09
1020.9,437.91
1021.3,437.97
1021.7,437.98
1022.1,437.93
1022.5,438.26
1022.9,438.46
1023.3,438.49
1023.7,438.22
1024.1,438.38
1024.5,438.55
1024.9,438.64
1025.3,438.74
1025.7,438.59
1026.2,438.85
1026.6,438.85
1027.0,438.88
1027.4,439.2
1027.8,439.31
1028.2,439.02
1028.6,438.96
1029.0,439.07
1029.4,439.09
1029.8,439.01
1030.2,439.13
1030.6,439.19
1031.1,439.49
1031.5,439.75
1031.9,439.7
1032.3,439.65
1032.7,439.95
1033.1,439.85
1033.5,439.74
1033.9,439.66
1034.3,439.67
1034.8,439.96
1035.2,439.85
1035.6,439.81
1036.0,439.74
1036.4,439.77
1036.8,439.87
1037.2,439.92
1037.7,440.19
1038.1,440.55
1038.5,440.56
1038.9,440.26
1039.3,440.24
1039.7,440.47
1040.2,440.39
1040.6,440.37
1041.0,440.46
1041.4,440.52
1041.8,440.57
1042.2,440.46
1042.7,440.42
1043.1,440.51
1043.5,440.6
1043.9,440.61
1044.3,440.84
1044.8,441.11
1045.2,440.95
1045.6,440.78
1046.0,440.98
1046.5,441.07
1046.9,441.1
1047.3,441.15
1047.7,441.51
1048.1,441.72
1048.6,441.75
1049.0,441.72
1049.4,441.79
1049.8,441.83
1050.3,441.85
1050.7,442.03
1051.1,442.17
1051.5,442.12
1052.0,442.08
1052.4,442.15
1052.8,442.36
1053.3,442.49
1053.7,442.52
1054.1,442.7
1054.5,442.5
1055.0,442.38
1055.4,442.53
1055.8,442.89
1056.3,443.06
1056.7,443.12
1057.1,443.01
1057.6,442.99
1058.0,443.03
1058.4,443.01
1058.9,442.97
1059.3,442.8
1059.7,443.0
1060.2,443.1
1060.6,442.88
1061.0,442.97
1061.5,443.03
1061.9,443.03
1062.3,443.1
1062.8,443.13
1063.2,443.26
1063.6,443.12
1064.1,443.02
1064.5,443.3
1064.9,443.17
1065.4,443.32
1065.8,443.62
1066.3,443.57
1066.7,443.46
1067.1,443.68
1067.6,443.62
1068.0,443.53
1068.5,443.66
1068.9,443.71
1069.3,443.61
1069.8,443.79
1070.2,443.74
1070.7,443.79
1071.1,443.9
1071.5,443.86
1072.0,443.73
1072.4,443.79
1072.9,443.98
1073.3,444.26
1073.8,444.3
1074.2,444.16
1074.7,444.0
1075.1,443.91
1075.5,443.99
1076.0,443.9
1076.4,443.7
1076.9,443.91
1077.3,444.07
1077.8,443.97
1078.2,443.88
1078.7,444.13
1079.1,444.12
1079.6,444.05
1080.0,443.77
1080.5,443.42
1080.9,443.46
1081.4,443.64
1081.8,443.72
1082.3,443.8
1082.7,443.57
1083.2,443.66
1083.6,443.77
1084.1,443.74
1084.5,443.78
1085.0,443.73
1085.5,443.93
1085.9,444.06
1086.4,444.11
1086.8,443.92
1087.3,444.0
1087.7,444.38
1088.2,444.43
1088.6,444.25
1089.1,444.3
1089.6,444.67
1090.0,445.02
1090.5,445.3
1090.9,445.37
1091.4,445.22
1091.9,445.31
1092.3,445.45
1092.8,445.6
1093.2,445.68
1093.7,445.51
1094.2,445.63
1094.6,445.68
1095.1,445.68
1095.5,445.89
1096.0,446.0
1096.5,445.93
1096.9,446.02
1097.4,446.15
1097.9,446.33
1098.3,446.25
1098.8,446.22
1099.3,446.35
1099.7,446.51
1100.2,446.56
1100.7,446.6
1101.1,446.46
1101.6,446.28
1102.1,446.42
1102.5,446.52
1103.0,446.7
1103.5,446.67
1103.9,446.64
1104.4,446.51
1104.9,446.35
1105.4,446.41
1105.8,446.54
1106.3,446.59
1106.8,446.5
1107.2,446.52
1107.7,446.58
1108.2,446.58
1108.7,446.5
1109.1,446.58
1109.6,446.67
1110.1,446.7
1110.6,446.74
1111.0,446.95
1111.5,446.95
1112.0,446.98
1112.5,446.97
1113.0,447.2
1113.4,447.44
1113.9,447.48
1114.4,447.39
1114.9,447.49
1115.3,447.63
1115.8,447.57
1116.3,447.58
1116.8,447.73
1117.3,447.71
1117.8,447.68
1118.2,447.74
1118.7,447.68
1119.2,447.75
1119.7,447.64
1120.2,447.63
1120.7,447.81
1121.1,448.06
1121.6,448.06
1122.1,448.07
1122.6,447.91
1123.1,447.91
1123.6,447.66
1124.1,447.65
1124.5,447.98
1125.0,447.99
1125.5,447.96
1126.0,447.97
1126.5,447.93
1127.0,448.08
1127.5,448.34
1128.0,448.43
1128.5,448.45
1128.9,448.4
1129.4,448.45
1129.9,448.37
1130.4,448.17
1130.9,448.23
1131.4,448.19
1131.9,448.24
1132.4,448.33
1132.9,448.36
1133.4,448.54
1133.9,448.53
1134.4,448.39
1134.9,448.54
1135.4,448.68
1135.9,448.64
1136.4,448.77
1136.9,448.94
1137.4,448.81
1137.9,448.65
1138.4,448.55
1138.9,448.86
1139.4,448.91
1139.9,448.63
1140.4,448.64
1140.9,448.63
1141.4,448.66
1141.9,448.84
1142.4,448.83
1142.9,448.85
1143.4,448.74
1143.9,448.7
1144.4,448.76
1144.9,449.07
1145.4,449.2
1145.9,449.09
1146.4,448.74
1146.9,448.88
1147.4,449.03
1147.9,449.0
1148.5,449.08
1149.0,449.12
1149.5,449.1
1150.0,449.0
1150.5,449.01
1151.0,449.01
1151.5,449.08
1152.0,449.03
1152.5,449.05
1153.1,449.12
1153.6,449.33
1154.1,449.29
1154.6,449.1
1155.1,449.18
1155.6,449.31
1156.1,449.22
1156.7,449.05
1157.2,449.09
1157.7,449.23
1158.2,449.42
1158.7,449.53
1159.2,449.36
1159.8,449.16
1160.3,449.16
1160.8,449.24
1161.3,449.25
1161.8,449.33
1162.4,449.4
1162.9,449.37
1163.4,449.35
1163.9,449.35
1164.5,449.32
1165.0,449.42
1165.5,449.73
1166.0,449.71
1166.5,449.43
1167.1,449.54
1167.6,449.64
1168.1,449.67
1168.7,449.9
1169.2,449.93
1169.7,449.87
1170.2,449.78
1170.8,449.66
1171.3,449.6
1171.8,449.83
1172.4,449.95
1172.9,449.83
1173.4,449.74
1173.9,449.86
1174.5,449.95
1175.0,449.94
1175.5,449.96
1176.1,450.03
1176.6,450.1
1177.1,450.06
1177.7,449.89
1178.2,449.85
1178.7,449.9
1179.3,449.9
1179.8,450.13
1180.4,450.25
1180.9,450.09
1181.4,450.16
1182.0,450.19
1182.5,450.14
1183.1,450.14
1183.6,450.22
1184.1,450.24
1184.7,450.19
1185.2,450.04
1185.8,449.97
1186.3,450.12
1186.8,450.31
1187.4,450.5
1187.9,450.76
1188.5,450.84
1189.0,450.57
1189.6,450.29
1190.1,450.13
1190.7,450.2
1191.2,450.3
1191.8,450.44
1192.3,450.69
1192.9,450.73
1193.4,450.47
1194.0,450.45
1194.5,450.56
1195.1,450.56
1195.6,450.48
1196.2,450.55
1196.7,450.54
1197.3,450.5
1197.8,450.5
1198.4,450.49
1198.9,450.4
1199.5,450.43
1200.0,450.54
1200.6,450.47
1201.1,450.44
1201.7,450.63
1202.3,450.7
1202.8,450.4
1203.4,450.08
1203.9,450.25
1204.5,450.38
1205.1,450.17
1205.6,450.06
1206.2,450.2
1206.7,450.26
1207.3,450.39
1207.9,450.41
1208.4,450.24
1209.0,450.14
1209.6,450.24
1210.1,450.39
1210.7,450.27
1211.2,450.17
1211.8,450.18
1212.4,450.23
1212.9,450.32
1213.5,450.27
1214.1,450.31
1214.7,450.37
1215.2,450.42
1215.8,450.55
1216.4,450.61
1216.9,450.51
1217.5,450.32
1218.1,450.33
1218.6,450.36
1219.2,450.44
1219.8,450.45
1220.4,450.47
1220.9,450.51
1221.5,450.38
1222.1,450.32
1222.7,450.35
1223.3,450.37
1223.8,450.23
1224.4,450.16
1225.0,450.11
1225.6,450.05
1226.1,450.03
1226.7,449.95
1227.3,449.88
1227.9,449.69
1228.5,449.32
1229.1,448.97
1229.6,448.59
1230.2,448.09
1230.8,447.36
1231.4,446.55
1232.0,445.7
1232.6,444.84
1233.1,444.35
1233.7,444.23
1234.3,444.56
1234.9,445.38
1235.5,446.42
1236.1,447.41
1236.7,448.23
1237.3,449.04
1237.9,449.5
1238.4,449.79
1239.0,450.07
1239.6,450.29
1240.2,450.28
1240.8,450.23
1241.4,450.3
1242.0,450.49
1242.6,450.55
1243.2,450.64
1243.8,450.83
1244.4,450.86
1245.0,450.76
1245.6,450.69
1246.2,450.56
1246.8,450.52
1247.4,450.64
1248.0,450.64
1248.6,450.75
1249.2,450.77
1249.8,450.65
1250.4,450.64
1251.0,450.74
1251.6,450.73
1252.2,450.66
1252.8,450.71
1253.4,450.84
1254.0,450.87
1254.6,450.9
1255.2,450.86
1255.8,450.88
1256.5,450.95
1257.1,451.06
1257.7,451.17
1258.3,451.04
1258.9,450.94
1259.5,450.99
1260.1,451.16
1260.7,451.14
1261.3,451.16
1262.0,451.06
1262.6,451.11
1263.2,451.21
1263.8,451.21
1264.4,451.2
1265.0,451.2
1265.7,451.35
1266.3,451.29
1266.9,451.09
1267.5,451.1
1268.1,451.03
1268.8,450.94
1269.4,450.98
1270.0,450.9
1270.6,450.86
1271.2,450.86
1271.9,450.93
1272.5,451.0
1273.1,450.87
1273.7,450.93
1274.4,450.93
1275.0,450.83
1275.6,450.88
1276.3,450.96
1276.9,451.01
1277.5,450.89
1278.1,450.73
1278.8,450.66
1279.4,450.61
1280.0,450.68
1280.7,450.77
1281.3,450.88
1281.9,450.95
1282.6,451.0
1283.2,450.72
1283.8,450.52
1284.5,450.61
1285.1,450.77
1285.7,450.65
1286.4,450.59
1287.0,450.61
1287.7,450.51
1288.3,450.46
1288.9,450.36
1289.6,450.31
1290.2,450.36
1290.9,450.48
1291.5,450.42
1292.2,450.37
1292.8,450.37
1293.4,450.35
1294.1,450.34
1294.7,450.2
1295.4,450.28
1296.0,450.28
1296.7,450.17
1297.3,450.17
1298.0,450.13
1298.6,450.1
1299.3,449.99
1299.9,449.81
1300.6,449.7
1301.2,449.95
1301.9,450.14
1302.5,450.19
1303.2,450.08
1303.9,449.94
1304.5,449.87
1305.2,449.97
1305.8,449.83
1306.5,449.61
1307.1,449.54
1307.8,449.55
1308.5,449.63
1309.1,449.61
