Composition,
Date Added,1993-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,BH-3
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description," Soil from bulldozed area, Mission Flats Cataldo, Idaho5/20/93  "
Sample ID,C1HY07
Original Sample ID,HY-WHF-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.83
305.0,45.44
310.0,47.73
315.0,48.74
320.0,48.92
325.0,49.49
330.0,49.78
335.0,50.53
340.0,51.19
345.0,51.65
350.0,51.81
355.0,51.76
360.0,52.56
365.0,53.11
370.0,54.21
375.0,54.89
380.0,55.72
385.0,56.57
390.0,57.62
395.0,59.05
400.0,60.53
405.0,62.07
410.0,62.38
415.0,63.66
420.0,64.91
425.0,66.32
430.0,68.28
435.0,69.97
440.0,71.66
445.0,73.68
450.0,75.19
455.0,76.84
460.0,78.65
465.0,79.63
470.0,81.13
475.0,82.38
480.0,84.19
485.0,86.02
490.0,87.51
495.0,89.66
500.0,91.68
505.0,93.79
510.0,96.22
515.0,98.67
520.0,101.64
525.0,103.75
530.0,106.37
535.0,109.28
540.0,112.1
545.0,115.11
550.0,118.07
555.0,121.14
560.0,124.06
565.0,127.08
570.0,129.89
575.0,132.54
580.0,135.24
585.0,137.66
590.0,140.11
595.0,142.44
600.0,144.61
605.0,146.71
610.0,148.86
615.0,150.81
620.0,152.63
625.0,154.58
630.0,156.38
635.0,158.07
640.0,159.77
645.0,161.54
650.0,163.05
655.0,164.96
660.0,166.55
665.0,168.11
670.0,169.53
675.0,170.83
680.0,172.15
685.0,173.32
690.0,174.38
695.0,175.52
700.0,176.77
705.0,177.5
710.0,178.26
715.0,179.15
720.0,180.11
725.0,181.15
730.0,182.77
735.0,183.67
740.0,184.69
745.0,186.14
750.0,186.75
755.0,187.8
760.0,188.85
765.0,189.57
770.0,190.42
775.0,191.26
780.0,191.44
785.0,192.07
790.0,192.65
795.0,193.2
