Composition,
Date Added,1995-11-23
Formula,
Grain Size Description,<1.0um
Grain Size,(0.0 - 1.0)
Locality,Unknown 
Minimum Wavelength,900
Sample Name,Carbon lampblack
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Carbon
References,
Resolution,9.0
Material class,Synthetic
Sample Description,
Sample ID,NALB01
Original Sample ID,LB-TXH-001
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.00856
900.3,0.00877
900.6,0.0088
901.0,0.00879
901.3,0.0087
901.6,0.00876
901.9,0.00874
902.2,0.00879
902.5,0.0094
902.8,0.00995
903.2,0.00936
903.5,0.00877
903.8,0.00902
904.1,0.00893
904.4,0.00909
904.7,0.0087
905.1,0.00834
905.4,0.00855
905.7,0.00869
906.0,0.00887
906.3,0.00917
906.6,0.00903
907.0,0.00895
907.3,0.00906
907.6,0.00881
907.9,0.00887
908.2,0.00897
908.5,0.00902
908.9,0.00902
909.2,0.00875
909.5,0.00864
909.8,0.00892
910.1,0.00878
910.5,0.00883
910.8,0.0093
911.1,0.00919
911.4,0.00876
911.7,0.00898
912.1,0.00917
912.4,0.00877
912.7,0.00891
913.0,0.00921
913.3,0.0091
913.7,0.0091
914.0,0.00916
914.3,0.00933
914.6,0.00928
915.0,0.009
915.3,0.00897
915.6,0.00905
915.9,0.009
916.2,0.00905
916.6,0.00936
916.9,0.00951
917.2,0.0095
917.5,0.00927
917.9,0.0092
918.2,0.00934
918.5,0.00959
918.8,0.00961
919.2,0.00912
919.5,0.00888
919.8,0.00921
920.2,0.00939
920.5,0.00925
920.8,0.00905
921.1,0.00904
921.5,0.0093
921.8,0.00937
922.1,0.00937
922.4,0.00959
922.8,0.00956
923.1,0.00934
923.4,0.00909
923.8,0.00919
924.1,0.00961
924.4,0.00947
924.7,0.00916
925.1,0.00947
925.4,0.00948
925.7,0.00928
926.1,0.00929
926.4,0.00961
926.7,0.00961
927.1,0.00952
927.4,0.00971
927.7,0.0096
928.1,0.00939
928.4,0.00929
928.7,0.00922
929.1,0.00938
929.4,0.00947
929.7,0.00925
930.1,0.00918
930.4,0.0093
930.7,0.00942
931.1,0.00944
931.4,0.00935
931.7,0.00968
932.1,0.01023
932.4,0.01015
932.7,0.00994
933.1,0.00966
933.4,0.00954
933.7,0.00978
934.1,0.00989
934.4,0.00986
934.8,0.00976
935.1,0.00972
935.4,0.00976
935.8,0.00973
936.1,0.00958
936.4,0.00983
936.8,0.01004
937.1,0.01019
937.5,0.00996
937.8,0.0097
938.1,0.00984
938.5,0.01001
938.8,0.00983
939.2,0.00987
939.5,0.01002
939.8,0.01001
940.2,0.00997
940.5,0.00987
940.9,0.00982
941.2,0.00972
941.5,0.00977
941.9,0.01008
942.2,0.01036
942.6,0.01018
942.9,0.00999
943.3,0.01001
943.6,0.01012
943.9,0.01011
944.3,0.00999
944.6,0.00991
945.0,0.01007
945.3,0.01014
945.7,0.01017
946.0,0.01025
946.4,0.01045
946.7,0.01046
947.0,0.01013
947.4,0.00995
947.7,0.00999
948.1,0.01003
948.4,0.01002
948.8,0.00998
949.1,0.01007
949.5,0.01011
949.8,0.01009
950.2,0.01005
950.5,0.01023
950.9,0.01028
951.2,0.01021
951.6,0.01014
951.9,0.01021
952.3,0.01047
952.6,0.01037
953.0,0.0102
953.3,0.01036
953.7,0.01046
954.0,0.01055
954.4,0.01056
954.7,0.01059
955.1,0.01059
955.4,0.01049
955.8,0.01047
956.1,0.01051
956.5,0.0106
956.8,0.0108
957.2,0.01115
957.5,0.01125
957.9,0.01073
958.3,0.01045
958.6,0.01044
959.0,0.01028
959.3,0.01035
959.7,0.01083
960.0,0.01092
960.4,0.01074
960.7,0.01075
961.1,0.01071
961.4,0.01068
961.8,0.01076
962.2,0.01072
962.5,0.01067
962.9,0.01067
963.2,0.01069
963.6,0.01064
964.0,0.01068
964.3,0.01066
964.7,0.01078
965.0,0.01087
965.4,0.01076
965.7,0.0108
966.1,0.0108
966.5,0.0109
966.8,0.01101
967.2,0.01078
967.6,0.01073
967.9,0.01078
968.3,0.01084
968.6,0.01081
969.0,0.01077
969.4,0.01098
969.7,0.01128
970.1,0.01123
970.4,0.0109
970.8,0.01081
971.2,0.01089
971.5,0.011
971.9,0.01096
972.3,0.01083
972.6,0.0109
973.0,0.01106
973.4,0.01099
973.7,0.01093
974.1,0.01095
974.5,0.0111
974.8,0.01115
975.2,0.01115
975.6,0.01113
975.9,0.01101
976.3,0.01093
976.7,0.01083
977.0,0.01081
977.4,0.01078
977.8,0.01087
978.1,0.01089
978.5,0.01098
978.9,0.01103
979.2,0.01105
979.6,0.01098
980.0,0.01107
980.4,0.01107
980.7,0.01108
981.1,0.01113
981.5,0.0111
981.8,0.01104
982.2,0.01098
982.6,0.01091
983.0,0.01093
983.3,0.01106
983.7,0.01122
984.1,0.0114
984.5,0.01141
984.8,0.0112
985.2,0.01116
985.6,0.01134
986.0,0.01139
986.3,0.0115
986.7,0.0114
987.1,0.01115
987.5,0.01119
987.8,0.01117
988.2,0.01101
988.6,0.01102
989.0,0.01111
989.3,0.01124
989.7,0.01127
990.1,0.01127
990.5,0.01132
990.9,0.0113
991.2,0.0113
991.6,0.01124
992.0,0.0112
992.4,0.01124
992.7,0.01135
993.1,0.01137
993.5,0.01123
993.9,0.01117
994.3,0.01121
994.7,0.01123
995.0,0.01129
995.4,0.01149
995.8,0.01156
996.2,0.01139
996.6,0.01131
996.9,0.01146
997.3,0.01155
997.7,0.01147
998.1,0.01132
998.5,0.01132
998.9,0.01136
999.3,0.01132
999.6,0.01139
1000.0,0.01151
