Composition,
Date Added,2017-03-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,JB1563a: Fuertaventura tephra <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF63A
Original Sample ID,JB-JLB-F63-A
Viewing Geometry,
Wavelength,Response
833.4,327.03
833.5,327.27
833.5,326.88
833.6,326.16
833.7,325.61
833.7,327.4
833.8,331.68
833.8,331.86
833.9,330.8
834.0,331.96
834.1,330.96
834.1,329.78
834.2,328.21
834.3,329.5
834.3,330.65
834.4,331.07
834.5,331.79
834.5,329.02
834.6,326.1
834.7,325.85
834.7,327.95
834.8,329.23
834.9,330.55
834.9,332.22
835.0,331.09
835.1,328.28
835.1,327.93
835.2,327.01
835.3,328.33
835.3,328.53
835.4,327.75
835.5,329.4
835.5,331.1
835.6,331.95
835.7,330.44
835.7,331.47
835.8,332.67
835.9,329.87
835.9,327.34
836.0,328.32
836.1,330.44
836.1,330.05
836.2,328.31
836.3,327.63
836.3,326.63
836.4,327.8
836.5,329.63
836.5,329.57
836.6,329.87
836.7,329.88
836.8,328.55
836.8,327.55
836.9,328.24
837.0,328.07
837.0,328.6
837.1,329.65
837.2,330.13
837.2,329.72
837.3,330.78
837.3,329.57
837.4,329.51
837.5,330.68
837.6,330.4
837.6,328.55
837.7,328.35
837.8,330.08
837.8,329.73
837.9,330.62
838.0,330.8
838.0,328.26
838.1,327.78
838.2,329.49
838.2,328.91
838.3,327.1
838.4,327.85
838.4,328.07
838.5,326.9
838.6,326.66
838.6,327.67
838.7,328.56
838.8,328.71
838.8,330.99
838.9,331.7
839.0,329.78
839.0,327.06
839.1,327.39
839.2,330.68
839.3,331.31
839.3,331.5
839.4,332.82
839.5,332.68
839.5,333.82
839.6,333.46
839.7,332.57
839.7,332.29
839.8,331.89
839.9,331.89
839.9,330.46
840.0,328.59
840.1,329.13
840.1,331.96
840.2,331.16
840.3,328.8
840.3,328.28
840.4,328.36
840.5,329.44
840.5,328.86
840.6,327.85
840.7,327.08
840.8,327.49
840.8,328.95
840.9,330.85
841.0,331.38
841.0,328.95
841.1,327.28
841.2,329.72
841.2,332.63
841.3,330.26
841.4,327.27
841.4,328.3
841.5,330.93
841.6,331.09
841.6,332.64
841.7,331.24
841.8,328.09
841.8,328.86
841.9,331.75
842.0,331.6
842.0,330.5
842.1,330.01
842.2,328.86
842.3,327.52
842.3,327.65
842.4,329.82
842.5,332.54
842.5,331.39
842.6,331.25
842.7,332.29
842.7,331.44
842.8,331.87
842.9,330.44
842.9,328.96
843.0,329.62
843.1,331.39
843.1,329.41
843.2,328.16
843.3,327.8
843.3,329.33
843.4,331.41
843.5,332.16
843.5,331.69
843.6,332.08
843.7,332.75
843.8,332.07
843.8,330.92
843.9,328.75
844.0,329.35
844.0,331.38
844.1,330.8
844.2,328.69
844.2,327.51
844.3,327.11
844.4,326.57
844.4,328.13
844.5,330.25
844.6,329.39
844.7,329.81
844.7,331.95
844.8,331.31
844.8,330.52
844.9,331.59
845.0,328.81
845.1,327.15
845.1,329.57
845.2,330.77
845.3,330.98
845.3,330.67
845.4,328.8
845.5,329.38
845.5,330.23
845.6,329.68
845.7,328.57
845.8,328.5
845.8,329.32
845.9,330.75
846.0,330.84
846.0,332.84
846.1,330.74
846.2,328.05
846.2,329.48
846.3,330.52
846.4,326.21
846.4,324.57
846.5,328.13
846.6,331.38
846.7,332.61
846.7,332.09
846.8,331.71
846.8,329.09
846.9,327.84
847.0,328.38
847.1,329.31
847.1,327.11
847.2,326.95
847.3,328.46
847.3,328.0
847.4,327.83
847.5,328.4
847.5,329.31
847.6,329.56
847.7,328.8
847.8,329.05
847.8,329.62
847.9,329.7
848.0,329.58
848.0,330.5
848.1,331.5
848.2,328.02
848.2,325.36
848.3,328.09
848.4,328.3
848.5,330.33
848.5,332.93
848.6,332.06
848.7,329.07
848.7,328.23
848.8,329.33
848.9,329.84
848.9,329.67
849.0,328.18
849.1,326.92
849.1,329.29
849.2,330.73
849.3,329.23
849.3,329.55
849.4,330.48
849.5,331.69
849.6,331.37
849.6,330.82
849.7,329.9
849.8,329.01
849.8,329.04
849.9,329.02
850.0,328.63
850.0,329.89
850.1,327.77
850.2,326.29
850.3,327.28
850.3,327.64
850.4,329.47
850.5,329.58
850.5,330.88
850.6,332.05
850.7,331.4
850.7,330.17
850.8,328.46
850.9,329.66
851.0,331.16
851.0,331.25
851.1,329.6
851.2,328.84
851.2,327.57
851.3,327.26
851.4,330.4
851.4,330.28
851.5,329.44
851.6,327.96
851.7,328.38
851.7,328.62
851.8,329.13
851.9,330.5
851.9,331.03
852.0,329.29
852.1,326.52
852.1,327.41
852.2,328.05
852.3,327.14
852.3,327.72
852.4,330.42
852.5,330.17
852.6,329.56
852.6,330.4
852.7,329.39
852.8,326.02
852.8,324.84
852.9,326.05
853.0,328.56
853.0,331.01
853.1,330.62
853.2,328.9
853.3,328.05
853.3,330.33
853.4,332.34
853.5,332.36
853.5,330.97
853.6,327.73
853.7,325.82
853.8,326.5
853.8,327.6
853.9,328.6
854.0,330.33
854.0,330.4
854.1,329.25
854.2,328.55
854.3,328.15
854.3,328.33
854.4,329.33
854.5,328.78
854.5,328.4
854.6,329.58
854.7,329.91
854.7,328.07
854.8,328.42
854.9,328.52
855.0,327.63
855.0,328.1
855.1,330.09
855.2,329.48
855.2,326.49
855.3,326.34
855.4,327.26
855.4,328.83
855.5,329.43
855.6,329.03
855.7,330.06
855.7,329.43
855.8,329.81
855.9,331.2
855.9,331.16
856.0,329.36
856.1,327.05
856.2,326.66
856.2,326.13
856.3,327.29
856.4,327.85
856.4,327.21
856.5,328.45
856.6,328.23
856.6,327.89
