Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,Synthetic
Minimum Wavelength,300
Sample Name,PL23_45-125
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,5.0
Material class,Synthetic
Sample Description,PL13 and PL13b were crushed together and resintered
Sample ID,C1PL148D
Original Sample ID,PL-CMP-148-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.70067
305.0,0.70331
310.0,0.71277
315.0,0.7209
320.0,0.72863
325.0,0.73353
330.0,0.73758
335.0,0.74102
340.0,0.74454
345.0,0.74847
350.0,0.75083
355.0,0.75293
360.0,0.75279
365.0,0.75488
370.0,0.75515
375.0,0.75762
380.0,0.75823
385.0,0.75892
390.0,0.75981
395.0,0.76035
400.0,0.76119
405.0,0.76149
410.0,0.76373
415.0,0.76477
420.0,0.76831
425.0,0.77356
430.0,0.77566
435.0,0.7773
440.0,0.78081
445.0,0.78258
450.0,0.7845
455.0,0.78488
460.0,0.78784
465.0,0.79015
470.0,0.79133
475.0,0.79329
480.0,0.79656
485.0,0.79628
490.0,0.79765
495.0,0.79958
500.0,0.80061
505.0,0.80205
510.0,0.80402
515.0,0.80547
520.0,0.80587
525.0,0.80791
530.0,0.80901
535.0,0.81074
540.0,0.8106
545.0,0.8121
550.0,0.81387
555.0,0.81519
560.0,0.81512
565.0,0.81627
570.0,0.81806
575.0,0.81889
580.0,0.81905
585.0,0.82117
590.0,0.82303
595.0,0.82349
600.0,0.82353
605.0,0.82531
610.0,0.82703
615.0,0.82799
620.0,0.82787
625.0,0.82898
630.0,0.82926
635.0,0.83112
640.0,0.83032
645.0,0.83169
650.0,0.83117
655.0,0.83165
660.0,0.83309
665.0,0.83407
670.0,0.83297
675.0,0.83417
680.0,0.8335
685.0,0.83462
690.0,0.83421
695.0,0.83399
700.0,0.83488
705.0,0.83435
710.0,0.83591
715.0,0.83648
720.0,0.83532
725.0,0.83641
730.0,0.83761
735.0,0.83701
740.0,0.83686
745.0,0.83752
750.0,0.83771
755.0,0.83782
760.0,0.83686
765.0,0.8387
770.0,0.8378
775.0,0.83822
780.0,0.83785
785.0,0.83916
790.0,0.83862
795.0,0.83839
800.0,0.83994
805.0,0.83782
810.0,0.83889
815.0,0.83892
820.0,0.83934
825.0,0.8375
830.0,0.83756
835.0,0.83771
840.0,0.83774
845.0,0.83697
850.0,0.83719
855.0,0.83702
860.0,0.83651
865.0,0.83552
870.0,0.83551
875.0,0.83449
880.0,0.83381
885.0,0.83365
890.0,0.83377
895.0,0.83339
900.0,0.83295
905.0,0.83271
910.0,0.83221
915.0,0.8313
920.0,0.83099
925.0,0.82959
930.0,0.83085
935.0,0.82955
940.0,0.82832
945.0,0.82888
950.0,0.82768
955.0,0.82818
960.0,0.82721
965.0,0.82647
970.0,0.82608
975.0,0.82541
980.0,0.8242
985.0,0.82304
990.0,0.82297
995.0,0.82294
1000.0,0.82072
1005.0,0.82089
1010.0,0.82064
1015.0,0.82015
1020.0,0.81861
1025.0,0.81867
1030.0,0.81869
1035.0,0.81787
1040.0,0.81749
1045.0,0.81606
1050.0,0.81673
1055.0,0.81617
1060.0,0.81633
1065.0,0.81675
1070.0,0.81473
1075.0,0.81487
1080.0,0.81338
1085.0,0.81383
1090.0,0.81272
1095.0,0.81249
1100.0,0.81258
1105.0,0.81289
1110.0,0.81192
1115.0,0.81374
1120.0,0.81206
1125.0,0.8117
1130.0,0.81133
1135.0,0.81004
1140.0,0.81146
1145.0,0.81119
1150.0,0.80985
1155.0,0.8097
1160.0,0.80921
1165.0,0.80945
1170.0,0.80839
1175.0,0.80965
1180.0,0.80916
1185.0,0.80972
1190.0,0.81005
1195.0,0.80873
1200.0,0.80853
1205.0,0.80853
1210.0,0.80811
1215.0,0.80864
1220.0,0.80848
1225.0,0.80744
1230.0,0.8078
1235.0,0.80798
1240.0,0.80752
1245.0,0.8089
1250.0,0.8075
1255.0,0.80827
1260.0,0.80824
1265.0,0.808
1270.0,0.80812
1275.0,0.80772
1280.0,0.80717
1285.0,0.80756
1290.0,0.80716
1295.0,0.80746
1300.0,0.80776
1305.0,0.80915
1310.0,0.80871
1315.0,0.80865
1320.0,0.80825
1325.0,0.8085
1330.0,0.80976
1335.0,0.80974
1340.0,0.80931
1345.0,0.80958
1350.0,0.80892
1355.0,0.80899
1360.0,0.8086
1365.0,0.80871
1370.0,0.80917
1375.0,0.80967
1380.0,0.80995
1385.0,0.81093
1390.0,0.8115
1395.0,0.81137
1400.0,0.81119
1405.0,0.81181
1410.0,0.81278
1415.0,0.81345
1420.0,0.81385
1425.0,0.81441
1430.0,0.81497
1435.0,0.81534
1440.0,0.81595
1445.0,0.81603
1450.0,0.81705
1455.0,0.81799
1460.0,0.81897
1465.0,0.82011
1470.0,0.82061
1475.0,0.82127
1480.0,0.82155
1485.0,0.82247
1490.0,0.82305
1495.0,0.8234
1500.0,0.82417
1505.0,0.82414
1510.0,0.8257
1515.0,0.82475
1520.0,0.82501
1525.0,0.82545
1530.0,0.82487
1535.0,0.82636
1540.0,0.82767
1545.0,0.82828
1550.0,0.82893
1555.0,0.82821
1560.0,0.83001
1565.0,0.83025
1570.0,0.83049
1575.0,0.83099
1580.0,0.83011
1585.0,0.83167
1590.0,0.83106
1595.0,0.83203
1600.0,0.83268
1605.0,0.83275
1610.0,0.83392
1615.0,0.83339
1620.0,0.83371
1625.0,0.83339
1630.0,0.83423
1635.0,0.83426
1640.0,0.83415
1645.0,0.83434
1650.0,0.836
1655.0,0.83557
1660.0,0.83625
1665.0,0.83589
1670.0,0.83722
1675.0,0.83691
