Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<64.0um
Grain Size,30.0 - 64.0
Locality,
Minimum Wavelength,1428
Sample Name,Forsterite 2 40-64 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BMR1DH008
Original Sample ID,DH-MBW-008
Viewing Geometry,
Wavelength,Response
1428.4,281.17
1428.8,281.51
1429.2,281.72
1429.6,281.46
1430.0,281.21
1430.4,281.85
1430.8,282.43
1431.2,282.52
1431.6,282.14
1432.0,282.09
1432.4,282.61
1432.8,282.97
1433.2,283.06
1433.6,282.93
1433.9,283.12
1434.3,283.27
1434.8,283.31
1435.1,283.2
1435.5,283.27
1435.9,283.43
1436.3,283.6
1436.7,284.0
1437.1,284.44
1437.5,284.65
1437.9,284.41
1438.3,284.55
1438.7,284.92
1439.1,285.04
1439.5,285.01
1439.9,285.21
1440.3,285.4
1440.7,285.5
1441.1,285.48
1441.5,285.88
1441.9,286.24
1442.3,286.54
1442.7,286.68
1443.1,286.43
1443.5,286.68
1443.9,287.12
1444.3,287.05
1444.7,287.19
1445.2,287.38
1445.6,287.46
1445.9,287.82
1446.3,287.92
1446.8,287.85
1447.2,287.94
1447.6,288.16
1448.0,288.42
1448.4,288.51
1448.8,288.29
1449.2,288.42
1449.6,288.75
1450.0,288.93
1450.4,289.08
1450.8,289.21
1451.2,289.32
1451.6,289.78
1452.0,290.12
1452.4,290.09
1452.8,290.46
1453.3,290.93
1453.7,290.93
1454.1,290.97
1454.5,291.26
1454.9,291.24
1455.3,291.39
1455.7,291.51
1456.1,291.54
1456.5,291.66
1456.9,291.71
1457.3,291.6
1457.7,291.85
1458.2,292.19
1458.6,292.79
1459.0,293.08
1459.4,293.2
1459.8,293.37
1460.2,293.3
1460.6,293.28
1461.0,293.51
1461.4,293.58
1461.8,293.72
1462.3,293.94
1462.7,294.07
1463.1,294.12
1463.5,294.38
1463.9,294.53
1464.3,294.47
1464.7,294.68
1465.2,294.74
1465.6,294.72
1466.0,294.96
1466.4,295.17
1466.8,295.34
1467.2,295.34
1467.6,295.39
1468.1,295.46
1468.5,295.47
1468.9,295.75
1469.3,296.15
1469.7,296.36
1470.1,296.45
1470.6,296.84
1471.0,296.98
1471.4,296.9
1471.8,297.18
1472.2,297.49
1472.7,297.74
1473.1,297.58
1473.5,297.66
1473.9,297.93
1474.3,298.23
1474.7,298.25
1475.2,298.31
1475.6,298.78
1476.0,298.95
1476.4,298.64
1476.8,298.74
1477.3,299.02
1477.7,299.47
1478.1,299.78
1478.5,299.65
1478.9,299.79
1479.4,300.26
1479.8,300.39
1480.2,300.35
1480.6,300.67
1481.1,300.82
1481.5,300.77
1481.9,300.75
1482.3,300.95
1482.8,301.22
1483.2,301.45
1483.6,301.34
1484.0,301.49
1484.4,301.96
1484.9,302.34
1485.3,302.39
1485.7,302.22
1486.2,302.11
1486.6,302.24
1487.0,302.57
1487.4,302.87
1487.9,303.08
1488.3,303.38
1488.7,303.26
1489.1,303.13
1489.6,303.31
1490.0,303.71
1490.4,303.97
1490.8,304.11
1491.3,304.13
1491.7,304.3
1492.1,304.63
1492.6,304.64
1493.0,304.66
1493.4,304.95
1493.9,305.37
1494.3,305.5
1494.7,305.79
1495.2,305.91
1495.6,305.73
1496.0,305.75
1496.4,305.97
1496.9,306.28
1497.3,306.43
1497.8,306.51
1498.2,306.63
1498.6,306.88
1499.0,307.21
1499.5,307.63
1499.9,307.39
1500.3,307.36
1500.8,307.66
1501.2,307.82
1501.7,307.74
1502.1,307.93
1502.5,308.06
1502.9,307.95
1503.4,308.08
1503.8,308.62
1504.3,308.87
1504.7,308.77
1505.1,309.0
1505.6,309.11
1506.0,308.99
1506.4,309.47
1506.9,309.71
1507.3,309.63
1507.8,309.66
1508.2,309.65
1508.6,309.57
1509.1,309.81
1509.5,310.05
1510.0,310.27
1510.4,310.52
1510.8,310.62
1511.3,310.8
1511.7,310.92
1512.2,310.82
1512.6,310.91
1513.0,311.27
1513.5,311.52
1513.9,311.8
1514.4,311.98
1514.8,311.82
1515.3,311.89
1515.7,312.18
