Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture 50%(90% En 10% Ilm) 50%(60% En 40% Lab)   
Sample ID,C1XE20
Original Sample ID,XE-CMP-020
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,479.59
720.0,482.17
729.0,484.95
739.0,486.81
749.0,487.97
759.0,486.82
770.0,482.73
780.0,479.66
790.0,475.87
799.0,468.08
809.0,459.86
819.0,451.29
830.0,439.85
840.0,428.38
850.0,415.82
859.0,404.15
869.0,393.29
880.0,384.22
890.0,378.46
900.0,367.1
909.0,364.01
919.0,363.33
930.0,367.35
940.0,368.09
949.0,373.05
959.0,383.09
970.0,394.07
980.0,408.36
989.0,420.35
1000.0,434.54
1010.0,447.64
1019.0,458.97
1030.0,468.75
1040.0,478.1
1050.0,483.71
1060.0,490.73
1070.0,493.26
1080.0,496.95
1090.0,498.55
1100.0,501.37
1109.0,502.3
1120.0,504.49
1130.0,503.24
1139.0,506.7
1150.0,505.08
1160.0,505.66
1170.0,504.34
1180.0,503.99
1189.0,503.35
1200.0,500.95
1210.0,500.54
1220.0,500.06
1230.0,498.87
1240.0,499.98
1250.0,499.38
1260.0,499.48
1270.0,498.17
1280.0,499.41
1290.0,498.8
1299.0,496.18
1310.0,495.47
1319.0,495.77
1330.0,494.9
1340.0,493.44
1350.0,493.77
1360.0,494.26
1370.0,488.45
1380.0,491.71
1390.0,488.88
1400.0,488.81
1410.0,488.37
1420.0,491.1
1429.0,487.43
1440.0,485.31
1450.0,483.33
1460.0,483.36
1470.0,482.0
1480.0,481.37
1490.0,478.41
1500.0,475.88
1510.0,476.74
1520.0,475.73
1530.0,474.95
1540.0,469.89
1550.0,472.03
1560.0,467.01
1570.0,463.36
1580.0,461.48
1590.0,459.02
1600.0,458.38
1610.0,456.95
1620.0,452.87
1630.0,449.75
1640.0,448.0
1650.0,447.33
1660.0,444.61
1670.0,443.91
1680.0,441.14
1690.0,436.03
1700.0,436.92
