Composition,
Date Added,2019-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"GRA 98037,8 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1RM208B
Original Sample ID,RM-REM-208-B
Viewing Geometry,
Wavelength,Response
300.0,118.059
305.0,119.6
310.0,121.875
315.0,125.142
320.0,128.61
325.0,132.939
330.0,137.529
335.0,143.862
340.0,151.865
345.0,159.629
350.0,169.525
355.0,181.271
360.0,192.998
365.0,207.779
370.0,223.521
375.0,238.676
380.0,251.614
385.0,262.531
390.0,274.481
395.0,283.15
400.0,293.407
405.0,302.932
410.0,311.006
415.0,317.263
420.0,323.199
425.0,327.733
430.0,330.953
435.0,336.98
440.0,340.776
445.0,344.573
450.0,347.308
455.0,350.267
460.0,354.604
465.0,357.2
470.0,358.959
475.0,362.077
480.0,361.518
485.0,364.876
490.0,367.661
495.0,372.65
500.0,376.059
505.0,371.983
510.0,367.716
515.0,380.258
520.0,387.327
525.0,390.952
530.0,393.305
535.0,394.265
540.0,394.118
545.0,393.766
550.0,390.978
555.0,392.719
560.0,399.587
565.0,402.338
570.0,404.223
575.0,405.222
580.0,406.573
585.0,407.953
590.0,408.525
595.0,408.942
600.0,410.324
605.0,411.48
610.0,412.45
615.0,413.637
620.0,414.546
625.0,414.864
630.0,415.458
635.0,415.947
640.0,416.439
645.0,416.563
650.0,417.222
655.0,417.569
660.0,418.718
665.0,418.226
670.0,417.889
675.0,417.698
680.0,417.471
685.0,418.24
690.0,419.314
695.0,419.358
700.0,420.807
705.0,420.771
710.0,421.075
715.0,421.078
720.0,420.815
725.0,420.702
730.0,420.633
735.0,419.906
740.0,418.843
745.0,416.861
750.0,414.706
755.0,411.575
760.0,409.081
765.0,406.147
770.0,402.183
775.0,398.466
780.0,394.372
785.0,389.935
790.0,383.117
795.0,376.939
800.0,370.21
805.0,362.959
810.0,355.337
815.0,347.27
820.0,338.536
825.0,330.157
830.0,321.816
835.0,313.1
840.0,305.326
845.0,298.491
850.0,290.865
855.0,283.444
860.0,277.016
865.0,272.505
870.0,266.641
875.0,259.819
880.0,254.942
885.0,249.345
890.0,244.131
895.0,241.292
900.0,238.129
905.0,234.883
910.0,231.81
915.0,229.882
920.0,227.559
925.0,225.312
930.0,224.001
935.0,222.278
940.0,221.281
945.0,220.864
950.0,221.649
955.0,221.792
960.0,222.723
965.0,224.092
970.0,225.546
975.0,228.004
980.0,230.693
985.0,233.383
990.0,236.783
995.0,240.285
1000.0,244.226
1005.0,249.616
1010.0,255.126
1015.0,259.298
1020.0,265.466
1025.0,271.263
1030.0,277.119
1035.0,282.716
1040.0,288.707
1045.0,294.585
1050.0,300.243
1055.0,305.643
1060.0,312.302
1065.0,317.728
1070.0,323.298
1075.0,328.622
1080.0,334.389
1085.0,339.272
1090.0,344.67
1095.0,348.724
1100.0,353.583
1105.0,357.446
1110.0,361.484
1115.0,365.304
1120.0,369.061
1125.0,371.49
1130.0,375.044
1135.0,377.278
1140.0,379.918
1145.0,381.98
1150.0,383.709
1155.0,385.201
1160.0,387.214
1165.0,388.676
1170.0,389.731
1175.0,390.846
1180.0,392.285
1185.0,393.615
1190.0,394.826
1195.0,395.442
1200.0,397.11
1205.0,397.846
1210.0,399.037
1215.0,399.998
1220.0,400.965
1225.0,402.043
1230.0,403.587
1235.0,404.505
1240.0,405.336
1245.0,406.667
1250.0,408.118
1255.0,409.331
1260.0,410.59
1265.0,411.258
1270.0,413.161
1275.0,415.072
1280.0,415.859
1285.0,417.203
1290.0,418.433
1295.0,420.062
1300.0,421.941
1305.0,423.283
1310.0,424.885
1315.0,425.838
1320.0,427.568
1325.0,429.269
1330.0,430.738
1335.0,431.543
1340.0,432.756
1345.0,433.874
1350.0,435.202
1355.0,436.196
1360.0,437.417
1365.0,438.396
1370.0,439.083
1375.0,440.18
1380.0,441.144
1385.0,442.136
1390.0,443.031
1395.0,444.0
1400.0,444.785
1405.0,445.703
1410.0,446.605
1415.0,447.089
1420.0,447.693
1425.0,448.033
1430.0,448.486
1435.0,448.933
1440.0,449.019
1445.0,449.162
1450.0,449.351
1455.0,449.523
1460.0,449.673
1465.0,449.781
1470.0,449.064
1475.0,449.241
1480.0,448.616
1485.0,448.491
1490.0,448.27
1495.0,447.436
1500.0,446.671
1505.0,446.195
1510.0,445.529
1515.0,444.858
1520.0,443.921
1525.0,442.817
